Gene	sample	counts
RSPH6A	GSM1022678	6.082629113093793
RSPH6A	GSM1022679	6.729314596475256
RSPH6A	GSM1022680	2.0554653848586764
RSPH6A	GSM1022681	2.0599842421180337
RSPH6A	GSM1022682	35.43265480569567
RSPH6A	GSM1022683	1.0177323697119474
RSPH6A	GSM1022684	2.1245284762619217
RSPH6A	GSM1022685	4.150931471749039
RSPH6A	GSM1022686	1.064467926310489
RSPH6A	GSM1022687	1.1313477227819897
RSPH6A	GSM1022688	7.457977991866094
RSPH6A	GSM1022689	3.0804271977207125
RSPH6A	GSM1022690	2.252973498730449
RSPH6A	GSM1022691	1.1019042413337483
RSPH6A	GSM1022692	1.0191498027987893
RSPH6A	GSM1022693	3.031915774002367
RSPH6A	GSM1022694	1.056234487088057
RSPH6A	GSM1022695	2.0536181318138085
RSPH6A	GSM1385778	2
RSPH6A	GSM1385779	1.1010498670455962
RSPH6A	GSM1385780	1.0838243203305329
RSPH6A	GSM1385781	1.0084216173196312
RSPH6A	GSM1385782	2.0106104459433434
RSPH6A	GSM1385783	1.080481580454705
RSPH6A	GSM1415906	3
RSPH6A	GSM1415907	2.0168432346392624
RSPH6A	GSM1415908	1.0169141582775405
RSPH6A	GSM1415909	1.0053052229716717
RSPH6A	GSM1415910	1.0066333406488122
RSPH6A	GSM1415911	1.0053052229716717
RSPH6A	GSM1415912	1.2144782022585594
RSPH6A	GSM1415913	1.2376800740232663
RSPH6A	GSM1415914	1.1433447914197967
RSPH6A	GSM1415915	1.107099489315216
RSPH6A	GSM1415916	1.1147893847364354
RSPH6A	GSM1415917	2.3050885311446896
RSPH6A	GSM1415918	1.1641216035965718
RSPH6A	GSM1415919	1.1635086650764048
RSPH6A	GSM1415920	1.1301370871413436
RSPH6A	GSM1415921	1.0828569753747104
RSPH6A	GSM2769390	1.0945648030738035
RSPH6A	GSM2769391	1.0688566777393549
RSPH6A	GSM2769392	1.052182047516338
RSPH6A	GSM2769393	1.0383166180633372
RSPH6A	GSM2769394	1.0194079414219277
RSPH6A	GSM2769395	1.069818126570515
RSPH6A	GSM2769396	1.0213903622938192
RSPH6A	GSM2769397	1.0576052477160802
RSPH6A	GSM2769398	1.063216079371224
RSPH6A	GSM3103946	4.042554365336489
RSPH6A	GSM3103947	7.347357590435421
RSPH6A	GSM3103948	4.246786532000579
RSPH6A	GSM3103949	6.6949726710806905
RSPH6A	GSM3103950	4.599552801956207
RSPH6A	GSM3103951	7
RSPH6A	GSM3103952	7.037136560801701
RSPH6A	GSM3103953	9.106942456120937
RSPH6A	GSM3103954	11.058357452688387
