Gene	sample	counts
MIS18BP1	GSM1022678	1933.3739610495209
MIS18BP1	GSM1022679	386.197547868941
MIS18BP1	GSM1022680	1345.0406048914251
MIS18BP1	GSM1022681	1618.7337051483742
MIS18BP1	GSM1022682	436.3267607838284
MIS18BP1	GSM1022683	1729.913144669306
MIS18BP1	GSM1022684	909.5981851475672
MIS18BP1	GSM1022685	1153.281742598149
MIS18BP1	GSM1022686	1039.4033384501672
MIS18BP1	GSM1022687	864.8972140357761
MIS18BP1	GSM1022688	945.6012462001614
MIS18BP1	GSM1022689	1429.449182647121
MIS18BP1	GSM1022690	755.5930145696542
MIS18BP1	GSM1022691	780.4664303080559
MIS18BP1	GSM1022692	1400.2526512298214
MIS18BP1	GSM1022693	1259.6017947456835
MIS18BP1	GSM1022694	991.4296134937588
MIS18BP1	GSM1022695	926.8739390065116
MIS18BP1	GSM1385778	1322
MIS18BP1	GSM1385779	926.6506436465564
MIS18BP1	GSM1385780	879.6929178620413
MIS18BP1	GSM1385781	1023.9806462728036
MIS18BP1	GSM1385782	1672.5767290137585
MIS18BP1	GSM1385783	929.69107450991
MIS18BP1	GSM1415906	1528
MIS18BP1	GSM1415907	1326.0029589499013
MIS18BP1	GSM1415908	1330.1706797637876
MIS18BP1	GSM1415909	1858.215072215833
MIS18BP1	GSM1415910	1298.9824153578609
MIS18BP1	GSM1415911	1420.2925036051038
MIS18BP1	GSM1415912	730.3494799978074
MIS18BP1	GSM1415913	800.5342545031385
MIS18BP1	GSM1415914	914.404770765108
MIS18BP1	GSM1415915	959.0602069402056
MIS18BP1	GSM1415916	972.1925322866416
MIS18BP1	GSM1415917	968.9824260372612
MIS18BP1	GSM1415918	880.9199402057201
MIS18BP1	GSM1415919	957.5789398172834
MIS18BP1	GSM1415920	992.4541033616156
MIS18BP1	GSM1415921	1131.495538411349
MIS18BP1	GSM2769390	1051.3862671140114
MIS18BP1	GSM2769391	1066.9163297504845
MIS18BP1	GSM2769392	999.982645704794
MIS18BP1	GSM2769393	1275.0609166313436
MIS18BP1	GSM2769394	1093.3643522950404
MIS18BP1	GSM2769395	1239.3190686126702
MIS18BP1	GSM2769396	1359.205909259212
MIS18BP1	GSM2769397	1005.1497109863584
MIS18BP1	GSM2769398	1035.073600424404
MIS18BP1	GSM3103946	801.9524260702772
MIS18BP1	GSM3103947	1238.3101320074654
MIS18BP1	GSM3103948	1279.8286764844383
MIS18BP1	GSM3103949	1262.749529093264
MIS18BP1	GSM3103950	1199.1393567672817
MIS18BP1	GSM3103951	1415
MIS18BP1	GSM3103952	579.625689273837
MIS18BP1	GSM3103953	1102.9370897591218
MIS18BP1	GSM3103954	970.9344233684608
MIS18BP1	GSM3103955	983.96934712804
MIS18BP1	GSM3103956	690.7355891496937
MIS18BP1	GSM3103957	1198.039097097213
MIS18BP1	GSM3103958	919.2221092229815
MIS18BP1	GSM3103959	775.3432946940292
MIS18BP1	GSM3103960	749
MIS18BP1	GSM3103961	895.122865409479
MIS18BP1	GSM3103962	875.6007605243921
MIS18BP1	GSM3103963	963.546340459228
MIS18BP1	GSM3103964	859.0527270737548
MIS18BP1	GSM3103965	606
MIS18BP1	GSM4260265	1132.6708472861908
MIS18BP1	GSM4260266	1140.0135013402298
MIS18BP1	GSM4260267	1088.0040376965876
MIS18BP1	GSM4260268	1129.0712828660603
MIS18BP1	GSM4260269	1120.365723878204
MIS18BP1	GSM4260270	1260.165301782802
