Gene	sample	counts
TAS2R63P	GSM1022678	1.0100156499625657
TAS2R63P	GSM1022679	2.104528915711193
TAS2R63P	GSM1022680	1.0184777571167023
TAS2R63P	GSM1022681	1.0198693014890137
TAS2R63P	GSM1022682	3.004543702776987
TAS2R63P	GSM1022683	2.0261548815899277
TAS2R63P	GSM1022684	1.0272349045407547
TAS2R63P	GSM1022685	1.0198693014890137
TAS2R63P	GSM1022686	1.0316440871965518
TAS2R63P	GSM1022687	1.0546852014232175
TAS2R63P	GSM1022688	1.029701907789125
TAS2R63P	GSM1022689	2.033573967676124
TAS2R63P	GSM1022690	1.0522644578555964
TAS2R63P	GSM1022691	1.0427525898533263
TAS2R63P	GSM1022692	1.013974710299226
TAS2R63P	GSM1022693	1.0069631126805123
TAS2R63P	GSM1022694	2.0552320736922
TAS2R63P	GSM1022695	1.017048502742336
TAS2R63P	GSM1385778	1.0030314290996496
TAS2R63P	GSM1385779	1.0454041618088412
TAS2R63P	GSM1385780	1.0418298547102676
TAS2R63P	GSM1385781	1.0121809652873912
TAS2R63P	GSM1385782	2.0151916237615466
TAS2R63P	GSM1385783	2.0813370163748135
TAS2R63P	GSM1415906	1
TAS2R63P	GSM1415907	1.0054403053779657
TAS2R63P	GSM1415908	1.011545386933744
TAS2R63P	GSM1415909	1.0054403053779657
TAS2R63P	GSM1415910	1.0060720477616854
TAS2R63P	GSM1415911	1.0030314290996496
TAS2R63P	GSM1415912	1.0828383463137914
TAS2R63P	GSM1415913	1.0894569621541417
TAS2R63P	GSM1415914	1.057473757359071
TAS2R63P	GSM1415915	1.0462657064923926
TAS2R63P	GSM1415916	1.0469874970732027
TAS2R63P	GSM1415917	1.0575680152450906
TAS2R63P	GSM1415918	1.0648004524325103
TAS2R63P	GSM1415919	1.062344042170012
TAS2R63P	GSM1415920	1.0494517132324268
TAS2R63P	GSM1415921	1.033334151869466
TAS2R63P	GSM2769390	1.0456446792577374
TAS2R63P	GSM2769391	1.034121679520397
TAS2R63P	GSM2769392	1.0321468400650773
TAS2R63P	GSM2769393	1.029701907789125
TAS2R63P	GSM2769394	2.0304288226243927
TAS2R63P	GSM2769395	1.0383783796594372
TAS2R63P	GSM2769396	1.0214825905550386
TAS2R63P	GSM2769397	1.0456446792577374
TAS2R63P	GSM2769398	1.047526139363344
TAS2R63P	GSM3103946	20
TAS2R63P	GSM3103947	20.74834866518861
TAS2R63P	GSM3103948	23.683356657743055
TAS2R63P	GSM3103949	13.884941765231256
TAS2R63P	GSM3103950	16.256967475108837
TAS2R63P	GSM3103951	31.327620508125392
TAS2R63P	GSM3103952	36
TAS2R63P	GSM3103953	36
TAS2R63P	GSM3103954	18.977240108787807
TAS2R63P	GSM3103955	19.88730389688681
TAS2R63P	GSM3103956	13.164765031074763
TAS2R63P	GSM3103957	26.141447939827103
TAS2R63P	GSM3103958	44.44068859835289
TAS2R63P	GSM3103959	33.489883059986155
TAS2R63P	GSM3103960	38
TAS2R63P	GSM3103961	42.54831147104162
TAS2R63P	GSM3103962	46
TAS2R63P	GSM3103963	21.242453125608627
TAS2R63P	GSM3103964	21
TAS2R63P	GSM3103965	28
TAS2R63P	GSM4260265	2.0526518020953466
TAS2R63P	GSM4260266	1.0176875388363185
TAS2R63P	GSM4260267	2.0758165587341395
TAS2R63P	GSM4260268	1.038948316513042
TAS2R63P	GSM4260269	2.0461597871836177
TAS2R63P	GSM4260270	2.0433533429010415
TAS2R63P	GSM4260271	1.0501613654387998
TAS2R63P	GSM4260272	1.0479148002729763
TAS2R63P	GSM4260273	2.033573967676124
TAS2R63P	GSM4260274	1.151139211414306
TAS2R63P	GSM4260275	1.0465449856483902
TAS2R63P	GSM4260276	4.089274462137927
TAS2R63P	GSM4735785	1.0563241502356806
TAS2R63P	GSM4735786	1.0328233761163617
TAS2R63P	GSM4735787	1.0290274164106328
TAS2R63P	GSM4735788	1.036605295870177
TAS2R63P	GSM4735789	1.0332065818978375
TAS2R63P	GSM4735790	1.0309962873732228
TAS2R63P	GSM4735791	1.0420507920279476
TAS2R63P	GSM4735792	4.200645461755199
TAS2R63P	GSM4735793	1.0468399724791213
TAS2R63P	GSM4735794	1.0392155353402404
TAS2R63P	GSM4735795	1.0306957408604032
TAS2R63P	GSM4735796	1.063226737528289
TAS2R63P	GSM4735797	1.0534673182521803
TAS2R63P	GSM4735798	1.0698070636077792
TAS2R63P	GSM4735799	1.0562880644173278
TAS2R63P	GSM4735800	1.0691353001232575
TAS2R63P	GSM4735801	1.0450994152455737
TAS2R63P	GSM4735802	1.0285261829956671
TAS2R63P	GSM4735803	1.0256814406706618
TAS2R63P	GSM4735804	1.041590214740965
TAS2R63P	GSM5282507	22.10011293591753
TAS2R63P	GSM5282508	20.402632263386085
TAS2R63P	GSM5282509	23.23035994913901
TAS2R63P	GSM5282510	55.588675012975635
TAS2R63P	GSM5282511	76.18513816284734
TAS2R63P	GSM5282512	52.138249392258565
TAS2R63P	GSM5282513	71.14869075426071
TAS2R63P	GSM5282514	73.33219292372635
TAS2R63P	GSM5282515	54.27890728162929
TAS2R63P	GSM5282516	91.8635603846562
TAS2R63P	GSM5282517	100.70290887593364
TAS2R63P	GSM5282518	58.263934103782574
TAS2R63P	GSM5282519	164.2507490046006
TAS2R63P	GSM5282520	79.64074017605388
TAS2R63P	GSM5282521	109.4849754714824
TAS2R63P	GSM5282522	176.90660939239203
TAS2R63P	GSM5282523	80.24251432797197
TAS2R63P	GSM5282524	44.50799702508474
TAS2R63P	GSM5282525	48.33422940866459
TAS2R63P	GSM5282526	69.31399057174134
TAS2R63P	GSM5282527	50.609048264369555
TAS2R63P	GSM5282528	80.59039744037503
TAS2R63P	GSM5282529	84.51005201198157
TAS2R63P	GSM5282530	28.53840907124919
TAS2R63P	GSM5282531	46.14379658706268
TAS2R63P	GSM5282532	56.596414960153254
TAS2R63P	GSM5282533	57
TAS2R63P	GSM5282534	48.43785042449349
TAS2R63P	GSM5282535	14.127706373810602
TAS2R63P	GSM5282536	77.13033086225919
TAS2R63P	GSM4260927	21.03180591943891
TAS2R63P	GSM4260928	37.01956775909774
TAS2R63P	GSM4260929	36.721247366406274
TAS2R63P	GSM4260930	44.06664097406247
TAS2R63P	GSM4260931	36.38340961724138
TAS2R63P	GSM4260932	25.20217113155918
TAS2R63P	GSM4260933	49
TAS2R63P	GSM4260934	39.27156139453998
TAS2R63P	GSM4260935	85.90527270737547
TAS2R63P	GSM4260936	35.536639458458346
TAS2R63P	GSM4260937	45.244813742008446
TAS2R63P	GSM4260938	91.04705630224208
TAS2R63P	GSM4260939	87.73847569485545
TAS2R63P	GSM4260940	42.543257158885154
TAS2R63P	GSM4260941	40.06058270369316
TAS2R63P	GSM4260942	50
TAS2R63P	GSM4260943	57.07681814249838
TAS2R63P	GSM4260944	45.49903741029762
TAS2R63P	GSM4260945	44.401362889119035
TAS2R63P	GSM4260946	26.42908642123015
TAS2R63P	GSM4260947	18.355060763167295
TAS2R63P	GSM4260948	34.14079382530919
TAS2R63P	GSM4260949	22.50514118528251
TAS2R63P	GSM4260950	35.10610001848774
TAS2R63P	GSM4260951	74
TAS2R63P	GSM4260952	27
TAS2R63P	GSM4260953	61
TAS2R63P	GSM4260954	81.81126764696782
TAS2R63P	GSM4260955	21.65649067949686
TAS2R63P	GSM4260956	17.28294314842583
TAS2R63P	GSM4260957	76
TAS2R63P	GSM4260958	54.725563449708154
TAS2R63P	GSM4260959	11.128103706327511
TAS2R63P	GSM4260960	36.38340961724138
TAS2R63P	GSM4260961	13.02759502203266
TAS2R63P	GSM4260962	56.47534067714834
TAS2R63P	GSM4260963	26.039378757400552
TAS2R63P	GSM4260964	35.21252167165899
TAS2R63P	GSM4260965	18.597718474161073
TAS2R63P	GSM4260966	29
TAS2R63P	GSM4260967	22.165455018951775
TAS2R63P	GSM4260968	77.23342004067302
TAS2R63P	GSM4260969	69.52411101977336
TAS2R63P	GSM4260970	62.88817352961778
TAS2R63P	GSM4260971	20.411111457234856
TAS2R63P	GSM4260972	98.4173460603652
TAS2R63P	GSM4260973	56.58426503303423
TAS2R63P	GSM4260974	50.017856736338985
TAS2R63P	GSM4260975	37.257635169178954
TAS2R63P	GSM4260976	37.05603900091617
TAS2R63P	GSM4260977	29.79984038165383
TAS2R63P	GSM4260978	71.27830586972915
TAS2R63P	GSM4260979	40
TAS2R63P	GSM4260980	77
TAS2R63P	GSM4260981	75.16969096104832
TAS2R63P	GSM4260982	39.35575346990096
TAS2R63P	GSM4260983	12.180258696094306
TAS2R63P	GSM4260984	119.0493558359011
TAS2R63P	GSM4260985	41.46433672430416
TAS2R63P	GSM4260986	32.359139433523296
TAS2R63P	GSM4260987	34.268594272569885
TAS2R63P	GSM4260988	37.45069571563347
TAS2R63P	GSM4260989	59.08935948794741
TAS2R63P	GSM4260990	48
TAS2R63P	GSM4260991	39.29623666335016
TAS2R63P	GSM4260992	39.650380067815355
TAS2R63P	GSM4260993	20.29223630110623
TAS2R63P	GSM4260994	41
TAS2R63P	GSM4260995	19.416322867832104
TAS2R63P	GSM4260996	33.748047107105506
TAS2R63P	GSM4260997	52
TAS2R63P	GSM4260998	42.052071386651264
TAS2R63P	GSM4260999	26.15787324180382
TAS2R63P	GSM4261000	82.57877443187182
TAS2R63P	GSM4261001	62.0939031907244
TAS2R63P	GSM4261002	13.679437952122752
TAS2R63P	GSM4261003	80.60766495046187
TAS2R63P	GSM4261004	22.7104304690588
TAS2R63P	GSM4261005	28.04240789258521
TAS2R63P	GSM4261006	31.5843770878501
TAS2R63P	GSM4261007	32.37428918311479
TAS2R63P	GSM4261008	56.389934310108686
TAS2R63P	GSM4261009	49.27497739858307
TAS2R63P	GSM4261010	28.268662420976476
TAS2R63P	GSM4261011	162.68591741408994
TAS2R63P	GSM4261012	12.286717000457283
TAS2R63P	GSM4261013	22.6444258385338
TAS2R63P	GSM4261014	41.109420346991755
TAS2R63P	GSM4261015	32.418478105438844
TAS2R63P	GSM4261016	37.257635169178954
TAS2R63P	GSM4261017	43.496451638150994
TAS2R63P	GSM4261018	31.17393276481164
TAS2R63P	GSM4261019	29.520529391569983
TAS2R63P	GSM4261020	15.923735112492537
TAS2R63P	GSM4261021	16.495940597971565
TAS2R63P	GSM4261022	37.31406437597301
TAS2R63P	GSM4261023	33.25066179206552
TAS2R63P	GSM4261024	28.911618426260915
TAS2R63P	GSM4261025	14.375508706902366
TAS2R63P	GSM4261026	19.737723283215825
TAS2R63P	GSM4261027	27
TAS2R63P	GSM4818000	1.0197255979537387
TAS2R63P	GSM4818001	1.054726695364118
TAS2R63P	GSM4818002	1.0378545349521942
TAS2R63P	GSM4818003	1.0558096207365733
TAS2R63P	GSM4818004	1.111820076479448
TAS2R63P	GSM4818005	3.1840103840837637
TAS2R63P	GSM4818006	1.1089675886897936
TAS2R63P	GSM4818007	1.1099196816394996
TAS2R63P	GSM4818008	2.0445669273060862
TAS2R63P	GSM4818009	1.0541578291291045
TAS2R63P	GSM4818010	1.0704792491774933
TAS2R63P	GSM4818011	1.088016161161054
TAS2R63P	GSM4818012	1.0219117298859002
TAS2R63P	GSM4818013	4.171826538039497
TAS2R63P	GSM4818014	1.1000274491679498
TAS2R63P	GSM4818015	1.063105759420523
TAS2R63P	GSM4818016	2.1095831439586936
TAS2R63P	GSM4818017	1.030083955420294
TAS2R63P	GSM4818018	1.040400915749839
TAS2R63P	GSM4818019	1.0197255979537387
TAS2R63P	GSM4818020	1.018326976452085
TAS2R63P	GSM4818021	1.023224069826938
TAS2R63P	GSM4818022	1.057473757359071
TAS2R63P	GSM4818023	1.0680945474208139
TAS2R63P	GSM3056394	1.034068131181222
TAS2R63P	GSM3056395	1.0579890978447102
TAS2R63P	GSM3056396	1.101582374363212
TAS2R63P	GSM3056397	1.032256799227062
TAS2R63P	GSM3056398	1.0137139817749876
TAS2R63P	GSM3056399	2.1027236435133516
TAS2R63P	GSM3056400	1.034191161416394
TAS2R63P	GSM3056401	1.0257628884843737
TAS2R63P	GSM3056402	1.0356879267027232
TAS2R63P	GSM3056403	1.027880340996568
TAS2R63P	GSM3056404	1.013974710299226
