Gene	sample	counts
LNPEP	GSM1022678	5874.251020182282
LNPEP	GSM1022679	1910.912255465763
LNPEP	GSM1022680	5242.105015879666
LNPEP	GSM1022681	4564.934993464825
LNPEP	GSM1022682	2177.292669945723
LNPEP	GSM1022683	6909.188146221653
LNPEP	GSM1022684	4523.9425195974845
LNPEP	GSM1022685	6157.970842390665
LNPEP	GSM1022686	4507.253016961735
LNPEP	GSM1022687	4136.47535998186
LNPEP	GSM1022688	5051.7175596134475
LNPEP	GSM1022689	5604.529854915399
LNPEP	GSM1022690	4025.963815755512
LNPEP	GSM1022691	3801.875942605227
LNPEP	GSM1022692	5679.272352385965
LNPEP	GSM1022693	7773.755229893555
LNPEP	GSM1022694	4177.259189779396
LNPEP	GSM1022695	4298.046972589112
LNPEP	GSM1385778	5278.954411351456
LNPEP	GSM1385779	5040.938868242232
LNPEP	GSM1385780	5195.6054854401045
LNPEP	GSM1385781	5138.842760764085
LNPEP	GSM1385782	5382.5768270670915
LNPEP	GSM1385783	5211.667889002533
LNPEP	GSM1415906	6287
LNPEP	GSM1415907	6228.702691816497
LNPEP	GSM1415908	5553.384174266255
LNPEP	GSM1415909	7383.953602695779
LNPEP	GSM1415910	6185.330949638842
LNPEP	GSM1415911	6953.0138665187715
LNPEP	GSM1415912	3504.064888671429
LNPEP	GSM1415913	3379.495496602147
LNPEP	GSM1415914	3589.065932476686
LNPEP	GSM1415915	3793.759451741415
LNPEP	GSM1415916	4407.817362678184
LNPEP	GSM1415917	3782.92079053169
LNPEP	GSM1415918	3731.060785323517
LNPEP	GSM1415919	3648.089440811821
LNPEP	GSM1415920	3951.185700320086
LNPEP	GSM1415921	4721.30373989159
LNPEP	GSM2769390	4950.081911606128
LNPEP	GSM2769391	4979.295886890711
LNPEP	GSM2769392	4572.4105014882925
LNPEP	GSM2769393	5797.221740852774
LNPEP	GSM2769394	6033.419246428382
LNPEP	GSM2769395	5449.409736452727
LNPEP	GSM2769396	6353.621713252341
LNPEP	GSM2769397	5562.829693651163
LNPEP	GSM2769398	5380.094251770135
LNPEP	GSM3103946	4410
LNPEP	GSM3103947	4736.2095895344
LNPEP	GSM3103948	4606.7329152912635
LNPEP	GSM3103949	2753.075397783909
LNPEP	GSM3103950	4414.067724445293
LNPEP	GSM3103951	4907.044557772731
LNPEP	GSM3103952	4413
LNPEP	GSM3103953	5076
LNPEP	GSM3103954	4442.671789678325
LNPEP	GSM3103955	4145.737966197173
LNPEP	GSM3103956	2163.0721620288996
LNPEP	GSM3103957	3764.368503335103
LNPEP	GSM3103958	2283.6453845653614
LNPEP	GSM3103959	4300.494983526457
LNPEP	GSM3103960	3226
LNPEP	GSM3103961	4705.843248697203
LNPEP	GSM3103962	5237
LNPEP	GSM3103963	3458.473677926471
LNPEP	GSM3103964	5041
LNPEP	GSM3103965	3274
LNPEP	GSM4260265	6044.033231269748
LNPEP	GSM4260266	6611.915939819561
LNPEP	GSM4260267	6115.355582030775
LNPEP	GSM4260268	6033.172873991235
LNPEP	GSM4260269	6489.395765052843
LNPEP	GSM4260270	6418.17285005217
LNPEP	GSM4260271	5953.364780672556
LNPEP	GSM4260272	5899.760325536857
LNPEP	GSM4260273	6720.9619631695905
LNPEP	GSM4260274	3136.854351103984
LNPEP	GSM4260275	5864.838099573578
LNPEP	GSM4260276	6299.527308923476
LNPEP	GSM4735785	4967.892478558406
LNPEP	GSM4735786	5174.445114342972
LNPEP	GSM4735787	7047.808774996424
LNPEP	GSM4735788	5697.182706102492
LNPEP	GSM4735789	6883.222248603393
LNPEP	GSM4735790	5240.554128718091
LNPEP	GSM4735791	6337.752917113978
LNPEP	GSM4735792	5120.586817879587
LNPEP	GSM4735793	5844.507566350935
LNPEP	GSM4735794	6777.763721489047
LNPEP	GSM4735795	4393.855943287898
LNPEP	GSM4735796	3461.866257392108
LNPEP	GSM4735797	4041.100632815365
LNPEP	GSM4735798	3313.1924759932917
LNPEP	GSM4735799	3777.286118356364
LNPEP	GSM4735800	3496.072431403052
LNPEP	GSM4735801	4106.195602499858
LNPEP	GSM4735802	4185.073038609369
LNPEP	GSM4735803	4782.752557847296
LNPEP	GSM4735804	3954.918045371444
LNPEP	GSM5282507	8309.642463904991
LNPEP	GSM5282508	5580.119924036094
LNPEP	GSM5282509	9224.472931108114
LNPEP	GSM5282510	5837.859719287215
LNPEP	GSM5282511	7606.159469555624
LNPEP	GSM5282512	6236.143554760338
LNPEP	GSM5282513	4633.812587838209
LNPEP	GSM5282514	8833.013320251039
LNPEP	GSM5282515	3309.989213853318
LNPEP	GSM5282516	8576.34071051807
LNPEP	GSM5282517	7277.326537340428
LNPEP	GSM5282518	7574.311433491735
LNPEP	GSM5282519	3275.5389753417467
LNPEP	GSM5282520	5170.521900660729
LNPEP	GSM5282521	10082.849984074648
LNPEP	GSM5282522	6825.731894186224
LNPEP	GSM5282523	8705.30977315586
LNPEP	GSM5282524	6758.134730104344
LNPEP	GSM5282525	6750.680707410154
