Gene	sample	counts
PGPEP1L	GSM1022678	3.032205436901567
PGPEP1L	GSM1022679	21.69578806061655
PGPEP1L	GSM1022680	2.0456336476100665
PGPEP1L	GSM1022681	5.119334930893023
PGPEP1L	GSM1022682	26.26040689902671
PGPEP1L	GSM1022683	5.073059075276557
PGPEP1L	GSM1022684	1.0467182798015733
PGPEP1L	GSM1022685	3.083641022989704
PGPEP1L	GSM1022686	25.17035538690052
PGPEP1L	GSM1022687	2.1894955437906174
PGPEP1L	GSM1022688	6.29701162841395
PGPEP1L	GSM1022689	12.252421565546753
PGPEP1L	GSM1022690	3.2711348152018616
PGPEP1L	GSM1022691	12.88252704772582
PGPEP1L	GSM1022692	13.209930671979448
PGPEP1L	GSM1022693	3.0254646791329467
PGPEP1L	GSM1022694	7.297391230675963
PGPEP1L	GSM1022695	12.260120057406247
PGPEP1L	GSM1385778	8
PGPEP1L	GSM1385779	8.628883265412137
PGPEP1L	GSM1385780	9.58422299643321
PGPEP1L	GSM1385781	8.062839734431526
PGPEP1L	GSM1385782	10.045505879962514
PGPEP1L	GSM1385783	8.498446401639871
PGPEP1L	GSM1415906	24
PGPEP1L	GSM1415907	9.054648429855169
PGPEP1L	GSM1415908	8.104619526359711
PGPEP1L	GSM1415909	8.048576382093483
PGPEP1L	GSM1415910	14.097483577527171
PGPEP1L	GSM1415911	9.027282861896849
PGPEP1L	GSM1415912	5.75052840943648
PGPEP1L	GSM1415913	4.653613117009464
PGPEP1L	GSM1415914	12.147471767972949
PGPEP1L	GSM1415915	8.639964484880101
PGPEP1L	GSM1415916	8.680774550396057
PGPEP1L	GSM1415917	1.107408486899727
PGPEP1L	GSM1415918	7.815168037239866
PGPEP1L	GSM1415919	2.2270260005588134
PGPEP1L	GSM1415920	21.8375170421892
PGPEP1L	GSM1415921	4.24565717354891
PGPEP1L	GSM2769390	8.600529936011927
PGPEP1L	GSM2769391	8.450675389845767
PGPEP1L	GSM2769392	8.35058576788972
PGPEP1L	GSM2769393	8.259298476351125
PGPEP1L	GSM2769394	11.197442183009304
PGPEP1L	GSM2769395	8.452013335284958
PGPEP1L	GSM2769396	8.133149716906273
PGPEP1L	GSM2769397	8.349409138007136
PGPEP1L	GSM2769398	8.38026550158118
PGPEP1L	GSM3103946	9.090140849663092
PGPEP1L	GSM3103947	13.711997021837645
PGPEP1L	GSM3103948	6.448280148891138
PGPEP1L	GSM3103949	3.3899316217268836
PGPEP1L	GSM3103950	6.653744796355122
PGPEP1L	GSM3103951	6
PGPEP1L	GSM3103952	4.01703100275758
PGPEP1L	GSM3103953	5.050078249812829
PGPEP1L	GSM3103954	13.039408578295443
PGPEP1L	GSM3103955	21.19358315205155
PGPEP1L	GSM3103956	4.111521363986272
PGPEP1L	GSM3103957	1.0161485132291883
PGPEP1L	GSM3103958	4.098843126068507
PGPEP1L	GSM3103959	6.018188574597898
PGPEP1L	GSM3103960	18
PGPEP1L	GSM3103961	9.85985651582333
PGPEP1L	GSM3103962	7.053170683165413
PGPEP1L	GSM3103963	2.0544698090815094
PGPEP1L	GSM3103964	4.042601068582376
PGPEP1L	GSM3103965	4
PGPEP1L	GSM4260265	11.204477805888578
PGPEP1L	GSM4260266	7.074551870019157
PGPEP1L	GSM4260267	7.364994942160929
PGPEP1L	GSM4260268	9.426383623186036
PGPEP1L	GSM4260269	7.110208583089237
PGPEP1L	GSM4260270	7.0852667570117385
PGPEP1L	GSM4260271	7.632440881536494
PGPEP1L	GSM4260272	9.622981786880723
PGPEP1L	GSM4260273	7.048741788763586
PGPEP1L	GSM4260274	9.696260995981614
PGPEP1L	GSM4260275	7.435155095842694
PGPEP1L	GSM4260276	7.076371453749755
PGPEP1L	GSM4735785	6.532151293287778
PGPEP1L	GSM4735786	6.280388183255874
PGPEP1L	GSM4735787	9.356410015091932
PGPEP1L	GSM4735788	6.3221966570021655
PGPEP1L	GSM4735789	4.16731941884107
PGPEP1L	GSM4735790	6.302069482215592
PGPEP1L	GSM4735791	4.221931803432563
PGPEP1L	GSM4735792	4.275441551493185
PGPEP1L	GSM4735793	6.442920225026158
PGPEP1L	GSM4735794	8.401290923510398
PGPEP1L	GSM4735795	4.151160728371051
PGPEP1L	GSM4735796	4.353915559548031
PGPEP1L	GSM4735797	37.59001730352285
PGPEP1L	GSM4735798	10.000080929287996
PGPEP1L	GSM4735799	20.497607919563546
PGPEP1L	GSM4735800	6.656454819645993
PGPEP1L	GSM4735801	4.241522109845668
PGPEP1L	GSM4735802	4.13282632759135
PGPEP1L	GSM4735803	17.562036984497492
PGPEP1L	GSM4735804	13.809398103591342
PGPEP1L	GSM5282507	11
PGPEP1L	GSM5282508	1.029701907789125
PGPEP1L	GSM5282509	4.012125716398598
PGPEP1L	GSM5282510	1.0775306673725653
PGPEP1L	GSM5282511	8.390743398185002
PGPEP1L	GSM5282512	12.40166788732316
PGPEP1L	GSM5282513	3.058253785500798
PGPEP1L	GSM5282514	14
PGPEP1L	GSM5282515	4.111521363986272
PGPEP1L	GSM5282516	10.52874215300532
PGPEP1L	GSM5282517	1.0433722361040354
PGPEP1L	GSM5282518	10
PGPEP1L	GSM5282519	3.2827390265067535
PGPEP1L	GSM5282520	2.0828869012897435
PGPEP1L	GSM5282521	11.299583949948303
PGPEP1L	GSM5282522	13.370840378943672
PGPEP1L	GSM5282523	17
PGPEP1L	GSM5282524	3.0300469498876974
PGPEP1L	GSM5282525	11
PGPEP1L	GSM5282526	14
PGPEP1L	GSM5282527	7.042504334331798
PGPEP1L	GSM5282528	9.20323401463311
PGPEP1L	GSM5282529	19
PGPEP1L	GSM5282530	1.020131613169304
PGPEP1L	GSM5282531	1.033060999088088
PGPEP1L	GSM5282532	16.06271681571361
PGPEP1L	GSM5282533	32.80707482949484
PGPEP1L	GSM5282534	3.009094287298949
PGPEP1L	GSM5282535	6
PGPEP1L	GSM5282536	11.153721813291488
PGPEP1L	GSM4260927	3
PGPEP1L	GSM4260928	6.313836347466828
PGPEP1L	GSM4260929	7.0925355198357005
PGPEP1L	GSM4260930	1
PGPEP1L	GSM4260931	1.001514567592329
PGPEP1L	GSM4260932	3
PGPEP1L	GSM4260933	0.8302476912189328
PGPEP1L	GSM4260934	5
PGPEP1L	GSM4260935	12.08944605273274
PGPEP1L	GSM4260936	1.0146118150553114
PGPEP1L	GSM4260937	12
PGPEP1L	GSM4260938	5.23763069681672
PGPEP1L	GSM4260939	3
PGPEP1L	GSM4260940	16.097152764186966
PGPEP1L	GSM4260941	1
PGPEP1L	GSM4260942	6.635880851978711
PGPEP1L	GSM4260943	12.167696523590712
PGPEP1L	GSM4260944	2.4076890344079347
PGPEP1L	GSM4260945	14.06370823194752
PGPEP1L	GSM4260946	7.877809994503792
PGPEP1L	GSM4260947	17.388357629775083
PGPEP1L	GSM4260948	4.591340323018232
PGPEP1L	GSM4260949	17.479848061262544
PGPEP1L	GSM4260950	1
PGPEP1L	GSM4260951	21.150357842642588
PGPEP1L	GSM4260952	5.4992133412504085
PGPEP1L	GSM4260953	11.424618224208556
PGPEP1L	GSM4260954	2.0121440955233707
PGPEP1L	GSM4260955	11.482055430848366
PGPEP1L	GSM4260956	17.35313396975026
PGPEP1L	GSM4260957	4.367456824442357
PGPEP1L	GSM4260958	1.043823220986215
PGPEP1L	GSM4260959	17.278967754606175
PGPEP1L	GSM4260960	6.032641832267793
PGPEP1L	GSM4260961	1.0024015960102846
PGPEP1L	GSM4260962	3.009094287298949
PGPEP1L	GSM4260963	16
PGPEP1L	GSM4260964	4
PGPEP1L	GSM4260965	12.566740545624388
PGPEP1L	GSM4260966	0.9472990050629132
PGPEP1L	GSM4260967	0.8520424112339476
PGPEP1L	GSM4260968	27
PGPEP1L	GSM4260969	9.01363110833096
PGPEP1L	GSM4260970	0.792029864724655
PGPEP1L	GSM4260971	19.563866406729716
PGPEP1L	GSM4260972	1.0111427890600695
PGPEP1L	GSM4260973	13.039408578295443
PGPEP1L	GSM4260974	1.0151698046629003
PGPEP1L	GSM4260975	6
PGPEP1L	GSM4260976	6
PGPEP1L	GSM4260977	7.245263113431074
PGPEP1L	GSM4260978	4
PGPEP1L	GSM4260979	9.46152115770898
PGPEP1L	GSM4260980	15.672973439025942
PGPEP1L	GSM4260981	0.7255104613242314
PGPEP1L	GSM4260982	1.0030314290996496
PGPEP1L	GSM4260983	2.027949420598452
PGPEP1L	GSM4260984	10.320377581591334
PGPEP1L	GSM4260985	11.177998545567714
PGPEP1L	GSM4260986	4.682843143466542
PGPEP1L	GSM4260987	27.3799240829285
PGPEP1L	GSM4260988	24.329135562599703
PGPEP1L	GSM4260989	9
PGPEP1L	GSM4260990	15.599938285008314
PGPEP1L	GSM4260991	8
PGPEP1L	GSM4260992	0.7444524939873375
PGPEP1L	GSM4260993	7.114869075426071
PGPEP1L	GSM4260994	17.934393687598522
PGPEP1L	GSM4260995	2.055760681993136
PGPEP1L	GSM4260996	5.8133669770200624
PGPEP1L	GSM4260997	18
PGPEP1L	GSM4260998	12.209750213538973
PGPEP1L	GSM4260999	10
PGPEP1L	GSM4261000	13.24997564022284
PGPEP1L	GSM4261001	22
PGPEP1L	GSM4261002	1.0771310222399375
PGPEP1L	GSM4261003	2.003029135184658
PGPEP1L	GSM4261004	5.224760783447677
PGPEP1L	GSM4261005	12
PGPEP1L	GSM4261006	14.278170220846192
PGPEP1L	GSM4261007	1.0629893282146623
PGPEP1L	GSM4261008	12
PGPEP1L	GSM4261009	28.80614019463268
PGPEP1L	GSM4261010	1.0604259986677744
PGPEP1L	GSM4261011	20.274279635499756
PGPEP1L	GSM4261012	1.1829871654168171
PGPEP1L	GSM4261013	1.0352757200311622
PGPEP1L	GSM4261014	9.271833427548495
PGPEP1L	GSM4261015	18.223943391321136
PGPEP1L	GSM4261016	12
PGPEP1L	GSM4261017	1.0121809652873912
PGPEP1L	GSM4261018	4.271407019837039
PGPEP1L	GSM4261019	13.238250693877106
PGPEP1L	GSM4261020	1.088399378077226
PGPEP1L	GSM4261021	5.1744587341373
PGPEP1L	GSM4261022	9.04095529196626
PGPEP1L	GSM4261023	9
PGPEP1L	GSM4261024	6.270812110010035
PGPEP1L	GSM4261025	13.39453562619322
PGPEP1L	GSM4261026	9.434732448478131
PGPEP1L	GSM4261027	5.336197464982436
PGPEP1L	GSM4818000	5.0424411318882445
PGPEP1L	GSM4818001	5.1751879381650525
PGPEP1L	GSM4818002	5.128407203353309
PGPEP1L	GSM4818003	5.200488138433199
PGPEP1L	GSM4818004	14.812619970578718
PGPEP1L	GSM4818005	9.505315226182308
PGPEP1L	GSM4818006	5.716573775653537
PGPEP1L	GSM4818007	14.910488708316803
PGPEP1L	GSM4818008	9.090140849663092
PGPEP1L	GSM4818009	9.303390865976082
