Gene	sample	counts
TMEM161BP1	GSM1022678	1.013771518848965
TMEM161BP1	GSM1022679	1.121552432745876
TMEM161BP1	GSM1022680	1.0277326924293382
TMEM161BP1	GSM1022681	1.0299921210590168
TMEM161BP1	GSM1022682	2.024723131754038
TMEM161BP1	GSM1022683	1.0177323697119474
TMEM161BP1	GSM1022684	1.0622642381309608
TMEM161BP1	GSM1022685	1.0377328679372595
TMEM161BP1	GSM1022686	1.064467926310489
TMEM161BP1	GSM1022687	2.2626954455639794
TMEM161BP1	GSM1022688	1.065425427409442
TMEM161BP1	GSM1022689	1.0268090659069042
TMEM161BP1	GSM1022690	1.1264867493652244
TMEM161BP1	GSM1022691	1.1019042413337483
TMEM161BP1	GSM1022692	1.0191498027987893
TMEM161BP1	GSM1022693	1.0106385913341225
TMEM161BP1	GSM1022694	1.056234487088057
TMEM161BP1	GSM1022695	1.0268090659069042
TMEM161BP1	GSM1385778	1
TMEM161BP1	GSM1385779	1.1010498670455962
TMEM161BP1	GSM1385780	1.0838243203305329
TMEM161BP1	GSM1385781	1.0084216173196312
TMEM161BP1	GSM1385782	2.0106104459433434
TMEM161BP1	GSM1385783	1.080481580454705
TMEM161BP1	GSM1415906	2
TMEM161BP1	GSM1415907	2.0168432346392624
TMEM161BP1	GSM1415908	1.0169141582775405
TMEM161BP1	GSM1415909	1.0053052229716717
TMEM161BP1	GSM1415910	1.0066333406488122
TMEM161BP1	GSM1415911	1.0053052229716717
TMEM161BP1	GSM1415912	1.2144782022585594
TMEM161BP1	GSM1415913	1.2376800740232663
TMEM161BP1	GSM1415914	1.1433447914197967
TMEM161BP1	GSM1415915	1.107099489315216
TMEM161BP1	GSM1415916	1.1147893847364354
TMEM161BP1	GSM1415917	1.1525442655723448
TMEM161BP1	GSM1415918	1.1641216035965718
TMEM161BP1	GSM1415919	1.1635086650764048
TMEM161BP1	GSM1415920	1.1301370871413436
TMEM161BP1	GSM1415921	1.0828569753747104
TMEM161BP1	GSM2769390	1.0945648030738035
TMEM161BP1	GSM2769391	1.0688566777393549
TMEM161BP1	GSM2769392	1.052182047516338
TMEM161BP1	GSM2769393	1.0383166180633372
TMEM161BP1	GSM2769394	1.0194079414219277
TMEM161BP1	GSM2769395	1.069818126570515
TMEM161BP1	GSM2769396	1.0213903622938192
TMEM161BP1	GSM2769397	1.0576052477160802
TMEM161BP1	GSM2769398	1.063216079371224
TMEM161BP1	GSM3103946	6.063831548004734
TMEM161BP1	GSM3103947	1.8368393976088553
TMEM161BP1	GSM3103948	1.4155955106668596
TMEM161BP1	GSM3103949	1.6737431677701726
TMEM161BP1	GSM3103950	4.599552801956207
TMEM161BP1	GSM3103951	3
TMEM161BP1	GSM3103952	1.0053052229716717
TMEM161BP1	GSM3103953	3.0356474853736453
TMEM161BP1	GSM3103954	3.0159156689150146
TMEM161BP1	GSM3103955	1.5711203562288434
TMEM161BP1	GSM3103956	4.129026067803497
TMEM161BP1	GSM3103957	8.141858957695579
TMEM161BP1	GSM3103958	6.166396154576029
TMEM161BP1	GSM3103959	2
TMEM161BP1	GSM3103960	2
TMEM161BP1	GSM3103961	4.514539182973661
TMEM161BP1	GSM3103962	7.0589513212374175
TMEM161BP1	GSM3103963	3.0967695508526227
TMEM161BP1	GSM3103964	8.098892527016153
TMEM161BP1	GSM3103965	2
TMEM161BP1	GSM4260265	1.0213903622938192
TMEM161BP1	GSM4260266	1.0106385913341225
TMEM161BP1	GSM4260267	1.061737358926767
TMEM161BP1	GSM4260268	1.055962388401363
TMEM161BP1	GSM4260269	1.0191498027987893
TMEM161BP1	GSM4260270	1.0149651490033698
TMEM161BP1	GSM4260271	1.1139413335812782
