Gene	sample	counts
SMPDL3B	GSM1022678	23.24690834957868
SMPDL3B	GSM1022679	1.0847894030308278
SMPDL3B	GSM1022680	14.319435533270465
SMPDL3B	GSM1022681	32.76374355771535
SMPDL3B	GSM1022682	16.16025039940105
SMPDL3B	GSM1022683	41.59908441726777
SMPDL3B	GSM1022684	21.98108387583304
SMPDL3B	GSM1022685	16.446085455945088
SMPDL3B	GSM1022686	17.829001732387866
SMPDL3B	GSM1022687	13.136973262743703
SMPDL3B	GSM1022688	19.94053682331084
SMPDL3B	GSM1022689	32.67312417479134
SMPDL3B	GSM1022690	5.451891358669769
SMPDL3B	GSM1022691	3.220631761931455
SMPDL3B	GSM1022692	19.306821751354576
SMPDL3B	GSM1022693	25.21220565944122
SMPDL3B	GSM1022694	26.06211153812844
SMPDL3B	GSM1022695	23.498563443361977
SMPDL3B	GSM1385778	36
SMPDL3B	GSM1385779	9.707493673588656
SMPDL3B	GSM1385780	15.97370499405535
SMPDL3B	GSM1385781	12.094259601647288
SMPDL3B	GSM1385782	25.113764699906284
SMPDL3B	GSM1385783	12.747669602459808
SMPDL3B	GSM1415906	26
SMPDL3B	GSM1415907	13.07893662090191
SMPDL3B	GSM1415908	15.196161611924458
SMPDL3B	GSM1415909	43.26109805375248
SMPDL3B	GSM1415910	17.11837291556871
SMPDL3B	GSM1415911	32.09700573118879
SMPDL3B	GSM1415912	17.25158522830944
SMPDL3B	GSM1415913	9.307226234018929
SMPDL3B	GSM1415914	18.77336545959455
SMPDL3B	GSM1415915	15.11993784854018
SMPDL3B	GSM1415916	11.936065006794577
SMPDL3B	GSM1415917	6.644450921398362
SMPDL3B	GSM1415918	32.377124725708015
SMPDL3B	GSM1415919	25.61079900642635
SMPDL3B	GSM1415920	30.572523859064876
SMPDL3B	GSM1415921	10.614142933872277
SMPDL3B	GSM2769390	22.57639108203131
SMPDL3B	GSM2769391	16.901350779691533
SMPDL3B	GSM2769392	16.70117153577944
SMPDL3B	GSM2769393	18.58342157179003
SMPDL3B	GSM2769394	18.32308720856068
SMPDL3B	GSM2769395	16.904026670569916
SMPDL3B	GSM2769396	20.33287429226568
SMPDL3B	GSM2769397	17.742494418265164
SMPDL3B	GSM2769398	15.712997815464714
SMPDL3B	GSM3103946	12.12018779955079
SMPDL3B	GSM3103947	12.797863887048466
SMPDL3B	GSM3103948	25.793120595564552
SMPDL3B	GSM3103949	44.91659398788121
SMPDL3B	GSM3103950	13.972864072345756
SMPDL3B	GSM3103951	13
SMPDL3B	GSM3103952	20.0851550137879
SMPDL3B	GSM3103953	16.16025039940105
SMPDL3B	GSM3103954	18.054565723793697
SMPDL3B	GSM3103955	24.90246020366057
SMPDL3B	GSM3103956	13.362444432955384
SMPDL3B	GSM3103957	10.161485132291885
SMPDL3B	GSM3103958	15.370661722756903
SMPDL3B	GSM3103959	12.036377149195795
SMPDL3B	GSM3103960	13
SMPDL3B	GSM3103961	12.548908292866058
SMPDL3B	GSM3103962	12.09114974256928
SMPDL3B	GSM3103963	12.326818854489058
SMPDL3B	GSM3103964	14.149103740038314
SMPDL3B	GSM3103965	15
SMPDL3B	GSM4260265	12.223066697332994
SMPDL3B	GSM4260266	27.28755721293103
SMPDL3B	GSM4260267	8.417137076755347
SMPDL3B	GSM4260268	8.379007665054253
SMPDL3B	GSM4260269	13.204673082880012
SMPDL3B	GSM4260270	9.10962868758652
