Gene	sample	counts
THEM7P	GSM1022678	2.0236111153852674
THEM7P	GSM1022679	1.087332963645819
THEM7P	GSM1022680	2.048070326518114
THEM7P	GSM1022681	1.0254177019347264
THEM7P	GSM1022682	5.053251335727969
THEM7P	GSM1022683	1.0155104435348865
THEM7P	GSM1022684	1.045109579572174
THEM7P	GSM1022685	1.0299388126007114
THEM7P	GSM1022686	1.0512971560936306
THEM7P	GSM1022687	1.0872700680245635
THEM7P	GSM1022688	1.0474332992759388
THEM7P	GSM1022689	1.022581557181457
THEM7P	GSM1022690	1.0879580718683934
THEM7P	GSM1022691	1.0760262278806771
THEM7P	GSM1022692	1.0172824963691265
THEM7P	GSM1022693	1.0096136609284547
THEM7P	GSM1022694	1.0444790802811736
THEM7P	GSM1022695	2.0456891329147155
THEM7P	GSM1385778	1.0030314290996496
THEM7P	GSM1385779	1.077256250738088
THEM7P	GSM1385780	1.0665550545786855
THEM7P	GSM1385781	1.0118859036434402
THEM7P	GSM1385782	1.0069631126805123
THEM7P	GSM1385783	1.06319017904285
THEM7P	GSM1415906	1.001514567592329
THEM7P	GSM1415907	1.0075958118807733
THEM7P	GSM1415908	1.015183039205113
THEM7P	GSM1415909	1.0075958118807733
THEM7P	GSM1415910	1.008488226377649
THEM7P	GSM1415911	1.0045505879962513
THEM7P	GSM1415912	1.134200941661956
THEM7P	GSM1415913	1.1473079818540426
THEM7P	GSM1415914	1.094225603357875
THEM7P	GSM1415915	1.0757363896737755
THEM7P	GSM1415916	1.0760262278806771
THEM7P	GSM1415917	1.0953867172131926
THEM7P	GSM1415918	1.10242986176477
THEM7P	GSM1415919	1.102372776327608
THEM7P	GSM1415920	1.0823407984756992
THEM7P	GSM1415921	1.0549402171424924
THEM7P	GSM2769390	1.0754464105331571
THEM7P	GSM2769391	1.0585243543160967
THEM7P	GSM2769392	1.0476453445591134
THEM7P	GSM2769393	1.0359543069535193
THEM7P	GSM2769394	1.0203663161311838
THEM7P	GSM2769395	1.059075372841705
THEM7P	GSM2769396	1.0181834902363824
THEM7P	GSM2769397	1.045256860312832
THEM7P	GSM2769398	1.0492468388860623
THEM7P	GSM3103946	1.0091218838436145
THEM7P	GSM3103947	0.9176050525718804
THEM7P	GSM3103948	0.7162122447925541
THEM7P	GSM3103949	0.8612333344324411
THEM7P	GSM3103950	0.668346625598033
THEM7P	GSM3103951	2
THEM7P	GSM3103952	1.0030314290996496
THEM7P	GSM3103953	1.0091218838436145
THEM7P	GSM3103954	1.0030314290996496
THEM7P	GSM3103955	1.595842182780726
THEM7P	GSM3103956	1.026970766354677
THEM7P	GSM3103957	1.0161485132291883
THEM7P	GSM3103958	1.023224069826938
THEM7P	GSM3103959	1.001514567592329
THEM7P	GSM3103960	1
THEM7P	GSM3103961	0.8911772236947816
THEM7P	GSM3103962	1.0075958118807733
THEM7P	GSM3103963	1.026526731348191
