Gene	sample	counts
ILDR2	GSM1022678	17.254878674707655
ILDR2	GSM1022679	18.50758822314703
ILDR2	GSM1022680	17.524341326877742
ILDR2	GSM1022681	20.62217627039529
ILDR2	GSM1022682	69.80439149769205
ILDR2	GSM1022683	17.354686681529895
ILDR2	GSM1022684	17.982854020603032
ILDR2	GSM1022685	17.630952681736456
ILDR2	GSM1022686	28.63275613838565
ILDR2	GSM1022687	18.850968888093327
ILDR2	GSM1022688	21.191388345659217
ILDR2	GSM1022689	24.67711223302454
ILDR2	GSM1022690	18.754063354158895
ILDR2	GSM1022691	18.578155705891938
ILDR2	GSM1022692	20.45996945248249
ILDR2	GSM1022693	31.41805352486272
ILDR2	GSM1022694	25.309594740112505
ILDR2	GSM1022695	24.715706271222565
ILDR2	GSM1385778	24.156020074908067
ILDR2	GSM1385779	21.7663347778146
ILDR2	GSM1385780	19.385444249830172
ILDR2	GSM1385781	21.337247232362355
ILDR2	GSM1385782	22.24142862706697
ILDR2	GSM1385783	19.30684734385312
ILDR2	GSM1415906	32.20227946247206
ILDR2	GSM1415907	36.5079029290946
ILDR2	GSM1415908	25.602862244119557
ILDR2	GSM1415909	29.39864923782515
ILDR2	GSM1415910	24.359828717234336
ILDR2	GSM1415911	22.22257805233826
ILDR2	GSM1415912	23.650242039683057
ILDR2	GSM1415913	19.12697929166704
ILDR2	GSM1415914	18.195976486188375
ILDR2	GSM1415915	26.650254155763648
ILDR2	GSM1415916	19.96451142441269
ILDR2	GSM1415917	27.205766547550407
ILDR2	GSM1415918	20.56479661886724
ILDR2	GSM1415919	18.297057546129672
ILDR2	GSM1415920	24.575743575924268
ILDR2	GSM1415921	21.57817213819051
ILDR2	GSM2769390	16.785827223271294
ILDR2	GSM2769391	16.71631497104181
ILDR2	GSM2769392	16.52786673941699
ILDR2	GSM2769393	22.593334895856646
ILDR2	GSM2769394	19.335902934402995
ILDR2	GSM2769395	16.622771106589756
ILDR2	GSM2769396	20.406734516209344
ILDR2	GSM2769397	20.956471982046775
ILDR2	GSM2769398	21.02322451509434
ILDR2	GSM3103946	10.096769883151676
ILDR2	GSM3103947	20.05923950966211
ILDR2	GSM3103948	8.144071502746362
ILDR2	GSM3103949	3.2466984211651995
ILDR2	GSM3103950	8.63960506295588
ILDR2	GSM3103951	20
ILDR2	GSM3103952	12.065332092008456
ILDR2	GSM3103953	15.151757762957905
ILDR2	GSM3103954	20.08777909040592
ILDR2	GSM3103955	24.42197228881978
ILDR2	GSM3103956	19.41476616570655
ILDR2	GSM3103957	9.119742731466175
ILDR2	GSM3103958	23.471933101010983
ILDR2	GSM3103959	16.050490201229884
ILDR2	GSM3103960	51.10723532766844
ILDR2	GSM3103961	39.83903339144189
ILDR2	GSM3103962	32.23611680230947
ILDR2	GSM3103963	20.4493940608916
ILDR2	GSM3103964	25.252929604929843
ILDR2	GSM3103965	39.10602054239311
ILDR2	GSM4260265	7.078250128294082
ILDR2	GSM4260266	29.22602009934051
ILDR2	GSM4260267	5.104818765769583
ILDR2	GSM4260268	7.148415672775918
ILDR2	GSM4260269	21.2357388096137
ILDR2	GSM4260270	5.042185890244804
ILDR2	GSM4260271	5.190845596230502
ILDR2	GSM4260272	9.286152532651574
ILDR2	GSM4260273	5.029413457730571
ILDR2	GSM4260274	36.36900606670986
ILDR2	GSM4260275	15.451057739983776
ILDR2	GSM4260276	5.043085794723078
ILDR2	GSM4735785	69.69781605467988
ILDR2	GSM4735786	18.937349899904163
ILDR2	GSM4735787	18.739744978175192
ILDR2	GSM4735788	19.107892081914837
ILDR2	GSM4735789	18.95685755045734
ILDR2	GSM4735790	19.124508407745346
ILDR2	GSM4735791	19.567848634495373
ILDR2	GSM4735792	20.15140776509259
ILDR2	GSM4735793	19.711272592754288
ILDR2	GSM4735794	19.31408298236225
ILDR2	GSM4735795	14.67901364376035
ILDR2	GSM4735796	15.883310957683786
ILDR2	GSM4735797	15.6332090072509
ILDR2	GSM4735798	16.00383946523788
ILDR2	GSM4735799	15.824205673281002
ILDR2	GSM4735800	15.870475287664997
ILDR2	GSM4735801	15.20095578532272
ILDR2	GSM4735802	32.25384923098251
ILDR2	GSM4735803	94.66811936998384
ILDR2	GSM4735804	14.81166458787919
ILDR2	GSM5282507	0.9404724382057024
ILDR2	GSM5282508	1.0086171589446156
ILDR2	GSM5282509	11
ILDR2	GSM5282510	1.0362709230555889
ILDR2	GSM5282511	1.0176706758708058
ILDR2	GSM5282512	1.0111785897562977
ILDR2	GSM5282513	1.0031556375768678
ILDR2	GSM5282514	11.516324063806266
ILDR2	GSM5282515	8.09295552241538
ILDR2	GSM5282516	20.41037660957477
ILDR2	GSM5282517	10.15616606598635
ILDR2	GSM5282518	0.9572331864652024
ILDR2	GSM5282519	25.05326384120537
ILDR2	GSM5282520	1.0134855975762167
ILDR2	GSM5282521	9.091054657774745
ILDR2	GSM5282522	1.0111785897562977
ILDR2	GSM5282523	21.24766409811076
ILDR2	GSM5282524	113
ILDR2	GSM5282525	35
ILDR2	GSM5282526	0.9609573770986468
ILDR2	GSM5282527	5
ILDR2	GSM5282528	3.018963699606756
ILDR2	GSM5282529	61
ILDR2	GSM5282530	14.082357681645597
ILDR2	GSM5282531	17.21867377031989
ILDR2	GSM5282532	25
ILDR2	GSM5282533	13.338917073881936
ILDR2	GSM5282534	25
ILDR2	GSM5282535	13
ILDR2	GSM5282536	10.010430245262633
ILDR2	GSM4260927	45.09461940676627
ILDR2	GSM4260928	39.372792034885485
ILDR2	GSM4260929	11.057046529890744
ILDR2	GSM4260930	29
ILDR2	GSM4260931	29.201249780619396
ILDR2	GSM4260932	6.025258368714373
ILDR2	GSM4260933	2.5011566779429
ILDR2	GSM4260934	35.11044731519037
ILDR2	GSM4260935	11.12672575614448
ILDR2	GSM4260936	3.0577971216451023
ILDR2	GSM4260937	29
ILDR2	GSM4260938	1.0463449709305277
ILDR2	GSM4260939	9.02840073819181
ILDR2	GSM4260940	6.056388653015298
ILDR2	GSM4260941	50
ILDR2	GSM4260942	11
ILDR2	GSM4260943	27.4908507841498
ILDR2	GSM4260944	2.370568874287339
