Gene	sample	counts
ENPP1	GSM1022678	54.74366201784413
ENPP1	GSM1022679	51.5914119063103
ENPP1	GSM1022680	43.164773082032205
ENPP1	GSM1022681	72.09944847413118
ENPP1	GSM1022682	50.61807829385096
ENPP1	GSM1022683	133.3229404322651
ENPP1	GSM1022684	13.80943509570249
ENPP1	GSM1022685	39.43384898161587
ENPP1	GSM1022686	36.191909494556626
ENPP1	GSM1022687	29.41504079233173
ENPP1	GSM1022688	23.439359403007725
ENPP1	GSM1022689	55.447689558972826
ENPP1	GSM1022690	38.30054947841763
ENPP1	GSM1022691	50.68759510135243
ENPP1	GSM1022692	67.26388698472009
ENPP1	GSM1022693	46.489375201369626
ENPP1	GSM1022694	44.36184845769838
ENPP1	GSM1022695	59.554925822600445
ENPP1	GSM1385778	45
ENPP1	GSM1385779	49.547244017051824
ENPP1	GSM1385780	48.77209441487397
ENPP1	GSM1385781	45.3789727793834
ENPP1	GSM1385782	46.24404025669689
ENPP1	GSM1385783	48.62167112046173
ENPP1	GSM1415906	58
ENPP1	GSM1415907	49.41265924866192
ENPP1	GSM1415908	65.08250612976259
ENPP1	GSM1415909	56.29709248641361
ENPP1	GSM1415910	88.58373397709546
ENPP1	GSM1415911	54.28648204047027
ENPP1	GSM1415912	36.43434606775678
ENPP1	GSM1415913	42.08112251679106
ENPP1	GSM1415914	36.587033325433495
ENPP1	GSM1415915	64.21177038028253
ENPP1	GSM1415916	33.44368154209306
ENPP1	GSM1415917	49.55940341961083
ENPP1	GSM1415918	72.17553942298744
ENPP1	GSM1415919	37.232277282444954
ENPP1	GSM1415920	46.33562057279509
ENPP1	GSM1415921	36.81713716274015
ENPP1	GSM2769390	21.89129606147607
ENPP1	GSM2769391	23.51484691026581
ENPP1	GSM2769392	26.304551187908448
ENPP1	GSM2769393	63.337313701863565
ENPP1	GSM2769394	201.84277240154165
ENPP1	GSM2769395	54.560724455096256
ENPP1	GSM2769396	21.4491976081702
ENPP1	GSM2769397	20.094499706605525
ENPP1	GSM2769398	22.327537666795703
ENPP1	GSM3103946	8.085108730672978
ENPP1	GSM3103947	35.81836825337268
ENPP1	GSM3103948	46.71465185200636
ENPP1	GSM3103949	16.737431677701725
ENPP1	GSM3103950	21.683606066364977
ENPP1	GSM3103951	15
ENPP1	GSM3103952	82.43502828367707
ENPP1	GSM3103953	9.106942456120937
ENPP1	GSM3103954	24.127325351320117
ENPP1	GSM3103955	37.183181764082626
ENPP1	GSM3103956	2.0645130339017483
ENPP1	GSM3103957	23.40784450337479
ENPP1	GSM3103958	232.26758848903043
ENPP1	GSM3103959	49
ENPP1	GSM3103960	200
ENPP1	GSM3103961	8.12617052935259
ENPP1	GSM3103962	1.0084216173196312
ENPP1	GSM3103963	3.0967695508526227
ENPP1	GSM3103964	47.5809935962199
ENPP1	GSM3103965	9
ENPP1	GSM4260265	29.620320506520756
ENPP1	GSM4260266	161.70217461345956
ENPP1	GSM4260267	8.493898871414133
ENPP1	GSM4260268	24.287134933231343
ENPP1	GSM4260269	40.76599211195157
ENPP1	GSM4260270	19.284337831064025
ENPP1	GSM4260271	61.266773346970304
ENPP1	GSM4260272	21.689215737847743
ENPP1	GSM4260273	119.63132153362892
ENPP1	GSM4260274	9.821017520825734
ENPP1	GSM4260275	272.9299089878386
ENPP1	GSM4260276	43.531547332711824
ENPP1	GSM4735786	44.5246277335729
ENPP1	GSM4735787	44.22806316467529
ENPP1	GSM4735788	44.801103700717555
ENPP1	GSM4735790	105.1359284175453
ENPP1	GSM4735793	72.27594912335016
ENPP1	GSM4735798	13.313379388275736
ENPP1	GSM4735800	13.24539370772194
ENPP1	GSM4735803	54.225978343514114
ENPP1	GSM4735804	12.530120123621604
ENPP1	GSM4735785	46.4915778301002
ENPP1	GSM4735789	44.56467814648964
ENPP1	GSM4735791	45.443367137604824
ENPP1	GSM4735792	46.41843018703876
ENPP1	GSM4735794	45.13779948364896
ENPP1	GSM4735795	63.35864555323348
ENPP1	GSM4735796	194.81455003087703
ENPP1	GSM4735797	21.76592581684779
ENPP1	GSM4735799	30.66654642237831
ENPP1	GSM4735801	12.798143932650945
ENPP1	GSM4735802	38.15457943518362
ENPP1	GSM5282507	27
ENPP1	GSM5282509	37
ENPP1	GSM5282510	27.029987110523372
ENPP1	GSM5282511	15.716100223405014
ENPP1	GSM5282512	27.89599617498471
ENPP1	GSM5282515	43.19950355619447
ENPP1	GSM5282516	28.42793670872301
ENPP1	GSM5282519	56.14661178725546
ENPP1	GSM5282521	22.60525756622438
ENPP1	GSM5282523	56
ENPP1	GSM5282524	157.65962024812308
ENPP1	GSM5282526	64
ENPP1	GSM5282528	22.490800521865555
ENPP1	GSM5282529	42
ENPP1	GSM5282513	17.32554664757942
ENPP1	GSM5282533	56.877300798827264
ENPP1	GSM5282534	49
ENPP1	GSM5282536	44.60594682935448
ENPP1	GSM5282525	51
ENPP1	GSM5282530	117.20222732186076
ENPP1	GSM5282514	25
ENPP1	GSM5282520	45.80179059774251
ENPP1	GSM5282535	47
ENPP1	GSM5282522	27.776127020359255
ENPP1	GSM5282531	17.578277891238933
ENPP1	GSM5282508	35.0024835276363
ENPP1	GSM5282518	42
ENPP1	GSM5282517	17.735050627173884
ENPP1	GSM5282527	15.079578344575074
ENPP1	GSM5282532	66
