Gene	sample	counts
NPPA	GSM1022678	4.042601068582376
NPPA	GSM1022679	3.254473717996694
NPPA	GSM1022680	1.0228445664573578
NPPA	GSM1022681	6.143201917071628
NPPA	GSM1022682	13.130203449513354
NPPA	GSM1022683	3.043835445165934
NPPA	GSM1022684	3.14015483940472
NPPA	GSM1022685	3.083641022989704
NPPA	GSM1022686	3.1465287743193757
NPPA	GSM1022687	3.284419800135858
NPPA	GSM1022688	6.29701162841395
NPPA	GSM1022689	6.126210782773376
NPPA	GSM1022690	1.0903218103458212
NPPA	GSM1022691	4.294175682575273
NPPA	GSM1022692	3.048445539687565
NPPA	GSM1022693	4.033952905510596
NPPA	GSM1022694	4.170050950552087
NPPA	GSM1022695	3.0657351896577003
NPPA	GSM1385778	4
NPPA	GSM1385779	4.315020459355328
NPPA	GSM1385780	2.130007065041262
NPPA	GSM1385781	5.039274834019703
NPPA	GSM1385782	6.027303527977508
NPPA	GSM1385783	2.1250081703083654
NPPA	GSM1415906	3
NPPA	GSM1415907	3.0182161432850565
NPPA	GSM1415908	4.0523097631798555
NPPA	GSM1415909	6.036432286570113
NPPA	GSM1415910	3.020889338041537
NPPA	GSM1415911	3.009094287298949
NPPA	GSM1415912	4.600626645655479
NPPA	GSM1415913	4.654268921529875
NPPA	GSM1415914	4.417414351522261
NPPA	GSM1415915	4.320091022253178
NPPA	GSM1415916	6.5102178501337615
NPPA	GSM1415917	4.429633947598908
NPPA	GSM1415918	3.3495054760673764
NPPA	GSM1415919	6.680783301050814
NPPA	GSM1415920	3.275426083701701
NPPA	GSM1415921	4.245761870211441
NPPA	GSM2769390	2.150074165877324
NPPA	GSM2769391	4.225411206932612
NPPA	GSM2769392	4.17529288394486
NPPA	GSM2769393	7.227065924226239
NPPA	GSM2769394	2.036060246359479
NPPA	GSM2769395	4.226151981628884
NPPA	GSM2769396	5.083043789301465
NPPA	GSM2769397	5.218845851434882
NPPA	GSM2769398	2.095290689118227
NPPA	GSM3103946	1.0100156499625657
NPPA	GSM3103947	7.316455728256812
NPPA	GSM3103948	1.4331788090531223
NPPA	GSM3103949	5.084897432590325
NPPA	GSM3103950	4.658144005200318
NPPA	GSM3103951	5
NPPA	GSM3103952	8.03640470397001
NPPA	GSM3103953	1.0100156499625657
NPPA	GSM3103954	4.012125716398598
NPPA	GSM3103955	5.29870407715692
NPPA	GSM3103956	3.083641022989704
NPPA	GSM3103957	4.064594052916753
NPPA	GSM3103958	2.049547623685578
NPPA	GSM3103959	2.006062858199299
NPPA	GSM3103960	4
NPPA	GSM3103961	3.584075537175091
NPPA	GSM3103962	4.030383247523093
NPPA	GSM3103963	1.0272349045407547
NPPA	GSM3103964	2.021300534291188
NPPA	GSM3103965	3
NPPA	GSM4260265	5.092944457222081
NPPA	GSM4260266	2.021300534291188
NPPA	GSM4260267	3.1566848289069274
NPPA	GSM4260268	3.142127874395345
NPPA	GSM4260269	7.110208583089237
NPPA	GSM4260270	4.048723861149565
NPPA	GSM4260271	2.1807565434679077
NPPA	GSM4260272	3.2077708931216464
NPPA	GSM4260273	5.034815563402561
NPPA	GSM4260274	3.729717481071166
NPPA	GSM4260275	2.124368046585627
NPPA	GSM4260276	6.0654612460712185
NPPA	GSM4735785	4.354411021510398
NPPA	GSM4735786	4.186778456715917
NPPA	GSM4735787	4.157755253319412
NPPA	GSM4735788	4.214463107186204
NPPA	GSM4735789	2.0839533465197264
NPPA	GSM4735790	4.201133833653861
NPPA	GSM4735791	2.1111339810902083
NPPA	GSM4735792	2.13791132141245
NPPA	GSM4735793	4.2952801500174385
NPPA	GSM4735794	9.451452288949197
NPPA	GSM4735795	2.0758165587341395
NPPA	GSM4735796	2.176970141800284
NPPA	GSM4735797	2.14824542456174
NPPA	GSM4735798	4.443909613094026
NPPA	GSM4735799	2.157834183307323
NPPA	GSM4735800	4.4368909210246805
NPPA	GSM4735801	2.120797924946873
NPPA	GSM4735802	13.432420914965403
NPPA	GSM4735803	4.132243996352352
NPPA	GSM4735804	4.24889317773935
NPPA	GSM5282507	2
NPPA	GSM5282508	8.235497081998668
NPPA	GSM5282509	4.012125716398598
NPPA	GSM5282510	1.077456568009615
NPPA	GSM5282511	1.0485732304058435
NPPA	GSM5282512	2.066944647887193
NPPA	GSM5282513	2.038457790803514
NPPA	GSM5282514	9
NPPA	GSM5282515	5.13940170498284
NPPA	GSM5282516	1.052647232824813
NPPA	GSM5282517	1.0431677735246987
NPPA	GSM5282518	4
NPPA	GSM5282519	1.0939649729877647
NPPA	GSM5282520	1.0412865799843114
NPPA	GSM5282521	1.0270901631634777
NPPA	GSM5282522	2.056999340120669
NPPA	GSM5282523	5
NPPA	GSM5282524	9.090140849663092
NPPA	GSM5282525	1
NPPA	GSM5282526	5
NPPA	GSM5282527	1.0060720477616854
NPPA	GSM5282528	2.0446372310689633
NPPA	GSM5282529	2
NPPA	GSM5282530	2.0399757453465943
NPPA	GSM5282531	1.033060999088088
NPPA	GSM5282532	6.023518805892604
NPPA	GSM5282533	7.51857549749689
NPPA	GSM5282534	5.015157145498248
NPPA	GSM5282535	9
NPPA	GSM5282536	5.068569908874939
NPPA	GSM4260927	2
NPPA	GSM4260928	4.209756508312242
NPPA	GSM4260929	2.5790538876399025
NPPA	GSM4260930	7
NPPA	GSM4260931	2.003029135184658
NPPA	GSM4260932	1
NPPA	GSM4260933	6.646522378610654
NPPA	GSM4260934	3
NPPA	GSM4260935	2.014604173716767
NPPA	GSM4260936	3.043835445165934
NPPA	GSM4260937	3
NPPA	GSM4260938	1.047497727271773
NPPA	GSM4260939	3
NPPA	GSM4260940	3.0182161432850565
NPPA	GSM4260941	3
NPPA	GSM4260942	0.9481185930368542
NPPA	GSM4260943	5.06987355149613
NPPA	GSM4260944	3.210260388559204
NPPA	GSM4260945	1.0045505879962513
NPPA	GSM4260946	3.636068057283715
NPPA	GSM4260947	2.0456891329147155
NPPA	GSM4260948	2.295712522391568
NPPA	GSM4260949	6.169358139269133
NPPA	GSM4260950	5
NPPA	GSM4260951	5.921152279028306
NPPA	GSM4260952	6.416829916769626
NPPA	GSM4260953	2.854988324344193
NPPA	GSM4260954	4.024288191046741
NPPA	GSM4260955	1.043823220986215
NPPA	GSM4260956	3.062317759367693
NPPA	GSM4260957	2.6189612182523834
NPPA	GSM4260958	2.08764644197243
NPPA	GSM4260959	1.0164098679180102
NPPA	GSM4260960	6.032641832267793
NPPA	GSM4260961	9.021614364092562
NPPA	GSM4260962	3.009094287298949
NPPA	GSM4260963	8
NPPA	GSM4260964	1
NPPA	GSM4260965	2.094218442100524
NPPA	GSM4260966	2.842818234365224
NPPA	GSM4260967	6.815626696226708
NPPA	GSM4260968	4
NPPA	GSM4260969	3.004543702776987
NPPA	GSM4260970	2.3765867212581204
NPPA	GSM4260971	3.4916001427908774
NPPA	GSM4260972	2.022285578120139
NPPA	GSM4260973	3.009094287298949
NPPA	GSM4260974	1.0151062675576712
NPPA	GSM4260975	4
NPPA	GSM4260976	8
NPPA	GSM4260977	1.035037587633011
NPPA	GSM4260978	3
NPPA	GSM4260979	0.946109548678012
NPPA	GSM4260980	14.857498983736514
