Gene	sample	counts
VASN	GSM1022678	50.688575942448274
VASN	GSM1022679	109.91213840909586
VASN	GSM1022680	864.3231943330734
VASN	GSM1022681	183.33859754850505
VASN	GSM1022682	1.012361565877019
VASN	GSM1022683	745.9978269988575
VASN	GSM1022684	1321.4567122349154
VASN	GSM1022685	478.3948521190767
VASN	GSM1022686	572.6837443550431
VASN	GSM1022687	648.2622451540801
VASN	GSM1022688	625.4047258893424
VASN	GSM1022689	195.0937225223118
VASN	GSM1022690	1169.293245841103
VASN	GSM1022691	782.3520113469614
VASN	GSM1022692	1148.5818277542355
VASN	GSM1022693	2221.3836237524006
VASN	GSM1022694	1024.547452475415
VASN	GSM1022695	983.6830851388142
VASN	GSM1385778	680
VASN	GSM1385779	690.3582666375888
VASN	GSM1385780	665.468132682947
VASN	GSM1385781	665.5582674309566
VASN	GSM1385782	635.3529009180965
VASN	GSM1385783	663.415690399189
VASN	GSM1415906	1913
VASN	GSM1415907	2407.1024005419595
VASN	GSM1415908	1293.5148093290316
VASN	GSM1415909	866.5731022015809
VASN	GSM1415910	811.3464725629426
VASN	GSM1415911	1361.1832719036431
VASN	GSM1415912	364.3434606775678
VASN	GSM1415913	300.7562579876538
VASN	GSM1415914	314.41981764044414
VASN	GSM1415915	269.02517590359747
VASN	GSM1415916	334.4368154209306
VASN	GSM1415917	291.59369918980326
VASN	GSM1415918	282.8815496739669
VASN	GSM1415919	280.4055882834136
VASN	GSM1415920	297.22605391817336
VASN	GSM1415921	303.1999531049189
VASN	GSM2769390	695.0486499518652
VASN	GSM2769391	526.9463421255019
VASN	GSM2769392	701.8054256933974
VASN	GSM2769393	560.6909737542021
VASN	GSM2769394	868.5355660914822
VASN	GSM2769395	574.4923339683664
VASN	GSM2769396	854.9037332399266
VASN	GSM2769397	731.8628314195275
VASN	GSM2769398	700.6593963056365
VASN	GSM3103946	1115.745004832871
VASN	GSM3103947	820.1487910323539
VASN	GSM3103948	209.5081355786952
VASN	GSM3103949	711.3408463023234
VASN	GSM3103950	122.21668873769352
VASN	GSM3103951	1
VASN	GSM3103952	806.2547888232806
VASN	GSM3103953	381.4797006619548
VASN	GSM3103954	845.4616925191758
VASN	GSM3103955	455.62490330636456
VASN	GSM3103956	1392.514041366729
VASN	GSM3103957	6.106394218271684
VASN	GSM3103958	224.04572694959572
VASN	GSM3103959	1078
VASN	GSM3103960	1001
VASN	GSM3103961	1363.3908332580456
VASN	GSM3103962	659.5077377270387
VASN	GSM3103963	587.3539581450474
VASN	GSM3103964	359.3883558863418
VASN	GSM3103965	754
VASN	GSM4260265	606.7058752025285
VASN	GSM4260266	2278.9900234584456
VASN	GSM4260267	92.37115022662871
VASN	GSM4260268	241.8153869439121
VASN	GSM4260269	1966.9591194016632
VASN	GSM4260270	476.0186548825805
VASN	GSM4260271	118.0777813596155
VASN	GSM4260272	984.6903944982874
VASN	GSM4260273	876.6261544312977
VASN	GSM4260274	545.4442038489369
VASN	GSM4260275	1380.7674529502858
VASN	GSM4260276	1274.5632114391672
VASN	GSM4735786	625.4157011878611
VASN	GSM4735787	644.9068745174745
VASN	GSM4735788	597.0007539653758
VASN	GSM4735790	628.7336709326471
VASN	GSM4735793	626.0372652007829
VASN	GSM4735798	776.613797649418
VASN	GSM4735800	2298.075808289757
VASN	GSM4735803	857.3843368276383
VASN	GSM4735804	257.91163921121137
VASN	GSM4735785	619.5273045731957
VASN	GSM4735789	593.8502459985713
VASN	GSM4735791	629.8662049770343
VASN	GSM4735792	643.381032359886
VASN	GSM4735794	601.487421026299
VASN	GSM4735795	384.30653860158014
VASN	GSM4735796	373.1193924320188
VASN	GSM4735797	101.21155504834223
VASN	GSM4735799	236.57050097263271
VASN	GSM4735801	1483.518184193122
VASN	GSM4735802	801.2461681388561
VASN	GSM5282507	630
VASN	GSM5282509	706
VASN	GSM5282510	499.5141618024719
VASN	GSM5282511	464.1488265978947
VASN	GSM5282512	507.2938563673145
VASN	GSM5282515	488.5658140283898
VASN	GSM5282516	450.6354411604981
VASN	GSM5282519	658.3465460544855
VASN	GSM5282521	463.40778010759976
VASN	GSM5282523	648
VASN	GSM5282524	607.3937933918074
VASN	GSM5282526	519
VASN	GSM5282528	563.2923221612692
VASN	GSM5282529	695
VASN	GSM5282513	642.0643757632372
VASN	GSM5282533	649.7508599730437
VASN	GSM5282534	635
VASN	GSM5282536	702.543662562333
VASN	GSM5282525	611
VASN	GSM5282530	497.34510376580914
VASN	GSM5282514	703
VASN	GSM5282520	489.246399566795
VASN	GSM5282535	876
VASN	GSM5282522	442.36054143535114
VASN	GSM5282531	479.78358479616855
VASN	GSM5282508	505.47704153145366
VASN	GSM5282518	533
VASN	GSM5282517	495.5381792886821
VASN	GSM5282527	804.2441783773372
VASN	GSM5282532	627
