Gene	sample	counts
SRPK3	GSM1022678	48.511212822988504
SRPK3	GSM1022679	2.1616592862363277
SRPK3	GSM1022680	10.228445664573576
SRPK3	GSM1022681	40.939489774316314
SRPK3	GSM1022682	19.17331579302867
SRPK3	GSM1022683	21.32023572251317
SRPK3	GSM1022684	31.2582253633972
SRPK3	GSM1022685	15.402390932932398
SRPK3	GSM1022686	7.337944286148083
SRPK3	GSM1022687	16.206193670298106
SRPK3	GSM1022688	31.29782268742064
SRPK3	GSM1022689	37.786991528006304
SRPK3	GSM1022690	10.79843385051915
SRPK3	GSM1022691	10.67908644246083
SRPK3	GSM1022692	23.3974974164899
SRPK3	GSM1022693	43.392241005275416
SRPK3	GSM1022694	19.803979274506723
SRPK3	GSM1022695	23.519375815173508
SRPK3	GSM1385778	24.036349622215894
SRPK3	GSM1385779	25.256598033861337
SRPK3	GSM1385780	16.750769607358077
SRPK3	GSM1385781	24.194084286296818
SRPK3	GSM1385782	27.136083708280108
SRPK3	GSM1385783	19.842844471752045
SRPK3	GSM1415906	49.07421381202412
SRPK3	GSM1415907	36.250672056498445
SRPK3	GSM1415908	16.223595364787617
SRPK3	GSM1415909	15.104446690207684
SRPK3	GSM1415910	41.3114282871117
SRPK3	GSM1415911	33.1501694038763
SRPK3	GSM1415912	16.853887551493358
SRPK3	GSM1415913	22.66837780856709
SRPK3	GSM1415914	15.214833935298984
SRPK3	GSM1415915	19.2933712722503
SRPK3	GSM1415916	19.29161665668632
SRPK3	GSM1415917	25.00779825445441
SRPK3	GSM1415918	17.49491374172001
SRPK3	GSM1415919	7.65470700322938
SRPK3	GSM1415920	13.988340962448802
SRPK3	GSM1415921	21.04585998477781
SRPK3	GSM2769390	20.952906891182263
SRPK3	GSM2769391	20.736874301716924
SRPK3	GSM2769392	23.76651418486456
SRPK3	GSM2769393	26.78907125238644
SRPK3	GSM2769394	29.449802862511707
SRPK3	GSM2769395	23.913372919991264
SRPK3	GSM2769396	25.55796538836204
SRPK3	GSM2769397	32.42677643207121
SRPK3	GSM2769398	15.722338430214272
SRPK3	GSM3103946	2.0139262253610246
SRPK3	GSM3103947	17.037344727270792
SRPK3	GSM3103948	23.447247350797056
SRPK3	GSM3103949	19.26489283732034
SRPK3	GSM3103950	39.27457911775563
SRPK3	GSM3103951	33
SRPK3	GSM3103952	37
SRPK3	GSM3103953	14.097483577527171
SRPK3	GSM3103954	23
SRPK3	GSM3103955	21.03694313631289
SRPK3	GSM3103956	7.159717766635232
SRPK3	GSM3103957	14.19929708236441
SRPK3	GSM3103958	9.173060058615812
SRPK3	GSM3103959	33
SRPK3	GSM3103960	22
SRPK3	GSM3103961	25.122731568227195
SRPK3	GSM3103962	8.048576382093483
SRPK3	GSM3103963	3.0679882765143107
SRPK3	GSM3103964	20.139262253610244
SRPK3	GSM3103965	18
SRPK3	GSM4260265	15.3948885157151
SRPK3	GSM4260266	34.6102758383924
SRPK3	GSM4260267	15.566852731391444
SRPK3	GSM4260268	17.662121380721715
SRPK3	GSM4260269	22.516108654032536
SRPK3	GSM4260270	15.329091719829927
SRPK3	GSM4260271	24.165482274372952
SRPK3	GSM4260272	30.40862368176946
SRPK3	GSM4260273	33.56260059049709
SRPK3	GSM4260274	16.24024028351177
SRPK3	GSM4260275	39.79575777633855
SRPK3	GSM4260276	23.519375815173508
SRPK3	GSM4735785	19.37618387685459
SRPK3	GSM4735786	18.733704512668737
SRPK3	GSM4735787	18.63975589671381
SRPK3	GSM4735788	18.829098260046596
SRPK3	GSM4735789	19.77270165556073
SRPK3	GSM4735790	18.741670192000605
SRPK3	GSM4735791	34.76038022032352
SRPK3	GSM4735792	20.259691774657018
SRPK3	GSM4735793	19.139648161724107
SRPK3	GSM4735794	19.94346016801344
SRPK3	GSM4735795	27.05042380949581
SRPK3	GSM4735796	28.347440949328167
SRPK3	GSM4735797	27.979934526288112
SRPK3	GSM4735798	27.563203170289217
SRPK3	GSM4735799	20.58691667680227
SRPK3	GSM4735800	19.803539979680405
SRPK3	GSM4735801	20.217464663812557
SRPK3	GSM4735802	19.712943265705327
SRPK3	GSM4735803	25.81305742468778
SRPK3	GSM4735804	49.758080911709136
SRPK3	GSM5282507	22.06669144019229
SRPK3	GSM5282508	24.48945581559581
SRPK3	GSM5282509	20.169764527552974
SRPK3	GSM5282510	15.760524608772805
SRPK3	GSM5282511	17.513463140924934
SRPK3	GSM5282512	17.383886472084768
SRPK3	GSM5282513	28.452158370417273
SRPK3	GSM5282514	22.086235621606217
SRPK3	GSM5282515	32.76374355771535
SRPK3	GSM5282516	28.926492548830996
SRPK3	GSM5282517	48.32280151694078
SRPK3	GSM5282518	26.07881715659089
SRPK3	GSM5282519	15.827743928454298
SRPK3	GSM5282520	17.37696763698328
SRPK3	GSM5282521	26.59698503715206
SRPK3	GSM5282522	28.632283601080793
SRPK3	GSM5282523	43.06512640647015
SRPK3	GSM5282524	17.189427414021182
SRPK3	GSM5282525	17.103224811948653
SRPK3	GSM5282526	24.09756310544173
SRPK3	GSM5282527	17.19627157787365
SRPK3	GSM5282528	19.37205637867012
SRPK3	GSM5282529	24.10921411191003
SRPK3	GSM5282530	30.557666743332483
SRPK3	GSM5282531	42.05293906749713
SRPK3	GSM5282532	17.17026604936362
SRPK3	GSM5282533	22
SRPK3	GSM5282534	22.186740980308276
SRPK3	GSM5282535	45.35347350617733
SRPK3	GSM5282536	28.397823908572363
SRPK3	GSM4260927	51
SRPK3	GSM4260928	30.643871642641184
SRPK3	GSM4260929	29.972993314721464
SRPK3	GSM4260930	51
SRPK3	GSM4260931	14.042440007395095
SRPK3	GSM4260932	24.01738076735995
SRPK3	GSM4260933	34.84382012822566
SRPK3	GSM4260934	14
SRPK3	GSM4260935	45.273242149275845
SRPK3	GSM4260936	10.121809652873912
SRPK3	GSM4260937	20
SRPK3	GSM4260938	11.442797511536387
SRPK3	GSM4260939	20
SRPK3	GSM4260940	11.07587544246105
SRPK3	GSM4260941	47
SRPK3	GSM4260942	35.52490029939811
SRPK3	GSM4260943	17.23313769017479
SRPK3	GSM4260944	28.71045110668475
SRPK3	GSM4260945	31.141068227883792
SRPK3	GSM4260946	20.1570685803529
SRPK3	GSM4260947	16.322105810708866
SRPK3	GSM4260948	33.32579515359428
SRPK3	GSM4260949	21.533771740629252
SRPK3	GSM4260950	31
SRPK3	GSM4260951	27.480136409097778
SRPK3	GSM4260952	20.215684332074932
SRPK3	GSM4260953	21.8685774474558
SRPK3	GSM4260954	8.048576382093483
SRPK3	GSM4260955	7.266399721324216
SRPK3	GSM4260956	24.44613339466599
SRPK3	GSM4260957	21.426927269244047
SRPK3	GSM4260958	13.49437632118914
SRPK3	GSM4260959	11.146718061600586
SRPK3	GSM4260960	5.027201526889828
SRPK3	GSM4260961	64.09693232590905
SRPK3	GSM4260962	33.04998073054686
SRPK3	GSM4260963	28
SRPK3	GSM4260964	15
SRPK3	GSM4260965	14.585617965943744
SRPK3	GSM4260966	25.854812263405083
SRPK3	GSM4260967	36.21412219905021
SRPK3	GSM4260968	17
SRPK3	GSM4260969	9.01363110833096
SRPK3	GSM4260970	20.401686727417783
SRPK3	GSM4260971	24.58209324007273
SRPK3	GSM4260972	21.21032864921388
SRPK3	GSM4260973	8.03640470397001
SRPK3	GSM4260974	11.167742521316423
SRPK3	GSM4260975	33
SRPK3	GSM4260976	34
SRPK3	GSM4260977	16.481343286724705
SRPK3	GSM4260978	29
SRPK3	GSM4260979	21.249849889169997
SRPK3	GSM4260980	31.103609585045938
SRPK3	GSM4260981	30.8266432982545
SRPK3	GSM4260982	19.057597152893344
SRPK3	GSM4260983	17.211502091803297
SRPK3	GSM4260984	39.06217708153302
SRPK3	GSM4260985	25.57916942754941
SRPK3	GSM4260986	22.146287234189387
SRPK3	GSM4260987	16.772857686183347
SRPK3	GSM4260988	19.219362351741136
SRPK3	GSM4260989	20
SRPK3	GSM4260990	26.70138326992486
SRPK3	GSM4260991	20
SRPK3	GSM4260992	27.24482414448441
SRPK3	GSM4260993	18.246851671949777
SRPK3	GSM4260994	17.16103232863395
SRPK3	GSM4260995	11.268331070586743
SRPK3	GSM4260996	37.32358513627698
SRPK3	GSM4260997	33
SRPK3	GSM4260998	7.933273919480387
SRPK3	GSM4260999	35
SRPK3	GSM4261000	25.44218847090796
SRPK3	GSM4261001	20
SRPK3	GSM4261002	10.681892188344571
SRPK3	GSM4261003	17.04082713217484
SRPK3	GSM4261004	5.194137706109428
SRPK3	GSM4261005	16
SRPK3	GSM4261006	9.153436524681023
SRPK3	GSM4261007	1.0562402757910372
SRPK3	GSM4261008	21
SRPK3	GSM4261009	9.235631589772584
SRPK3	GSM4261010	5.2824164315914555
SRPK3	GSM4261011	7.0852667570117385
SRPK3	GSM4261012	1.1800703863209208
SRPK3	GSM4261013	6.189864523179311
SRPK3	GSM4261014	12.325636849065168
SRPK3	GSM4261015	10.10650267145594
SRPK3	GSM4261016	30
SRPK3	GSM4261017	24.24037559910158
SRPK3	GSM4261018	16.2631187866685
SRPK3	GSM4261019	8.129188105833506
SRPK3	GSM4261020	1.0817171775924483
SRPK3	GSM4261021	4.129027196908248
SRPK3	GSM4261022	9.035278208838903
SRPK3	GSM4261023	19
SRPK3	GSM4261024	8.307538005471487
SRPK3	GSM4261025	12.334564091958816
SRPK3	GSM4261026	5.2164967051336175
