Gene	sample	counts
XIAP	GSM1022678	1287.5684403434866
XIAP	GSM1022679	345.8654857978125
XIAP	GSM1022680	1475.9647093979672
XIAP	GSM1022681	1268.100695759448
XIAP	GSM1022682	391.5392909313224
XIAP	GSM1022683	1774.6558115691917
XIAP	GSM1022684	1533.736924497356
XIAP	GSM1022685	1822.6162603970008
XIAP	GSM1022686	997.9604229161394
XIAP	GSM1022687	1163.604705527404
XIAP	GSM1022688	1720.3369870518875
XIAP	GSM1022689	1523.7349016158216
XIAP	GSM1022690	1573.3318120206402
XIAP	GSM1022691	1137.3227061220784
XIAP	GSM1022692	1556.442219444763
XIAP	GSM1022693	3021.3109202277815
XIAP	GSM1022694	1393.5747521060782
XIAP	GSM1022695	1484.7884210274754
XIAP	GSM1385778	2233.3774857308936
XIAP	GSM1385779	1005.0021300973988
XIAP	GSM1385780	1284.5746442642726
XIAP	GSM1385781	1557.4941759303574
XIAP	GSM1385782	1805.052086669299
XIAP	GSM1385783	1283.5187292517508
XIAP	GSM1415906	2413.650107897513
XIAP	GSM1415907	2479.1431834194213
XIAP	GSM1415908	1855.5737198475836
XIAP	GSM1415909	1940.4179181353472
XIAP	GSM1415910	1878.1585933457611
XIAP	GSM1415911	1965.905500708664
XIAP	GSM1415912	1010.1096605861688
XIAP	GSM1415913	948.6716112885327
XIAP	GSM1415914	1050.9103153881513
XIAP	GSM1415915	1052.5605882972109
XIAP	GSM1415916	1218.5871188140193
XIAP	GSM1415917	1036.192684195437
XIAP	GSM1415918	984.0888979717504
XIAP	GSM1415919	943.7160205409936
XIAP	GSM1415920	1066.3419918297511
XIAP	GSM1415921	1154.3654201650627
XIAP	GSM2769390	1410.1306337765666
XIAP	GSM2769391	1562.5234786343703
XIAP	GSM2769392	1135.62604735505
XIAP	GSM2769393	1651.6492775990564
XIAP	GSM2769394	2817.025970365775
XIAP	GSM2769395	1473.271714244679
XIAP	GSM2769396	2386.09164865748
XIAP	GSM2769397	1525.1045173535426
XIAP	GSM2769398	1533.4520748935654
XIAP	GSM3103946	1562.806750880155
XIAP	GSM3103947	1938.6704894926029
XIAP	GSM3103948	1041.3336323442222
XIAP	GSM3103949	669.2456250877806
XIAP	GSM3103950	1274.8142074287891
XIAP	GSM3103951	1091
XIAP	GSM3103952	1180
XIAP	GSM3103953	1845.763385543379
XIAP	GSM3103954	1444
XIAP	GSM3103955	1289.56461425598
XIAP	GSM3103956	1021.7940069812282
XIAP	GSM3103957	1238.3815526833532
XIAP	GSM3103958	823.5369474846195
XIAP	GSM3103959	1499
XIAP	GSM3103960	896
XIAP	GSM3103961	1324.5743644075649
XIAP	GSM3103962	1827.0268387352207
XIAP	GSM3103963	800.744940170235
XIAP	GSM3103964	1683.6423244018165
XIAP	GSM3103965	407
XIAP	GSM4260265	1656.4900042909449
XIAP	GSM4260266	2798.342596462962
XIAP	GSM4260267	1614.8015233363392
XIAP	GSM4260268	1592.7077692144935
XIAP	GSM4260269	2620.0562797419675
XIAP	GSM4260270	1873.2150081632171
XIAP	GSM4260271	1578.1110598307905
XIAP	GSM4260272	2032.1349205265244
XIAP	GSM4260273	2023.926520457249
XIAP	GSM4260274	867.9506195965735
XIAP	GSM4260275	2064.143120451665
XIAP	GSM4260276	1899.9565332431469
XIAP	GSM4735785	1324.0392315850636
XIAP	GSM4735786	1709.9709174619293
XIAP	GSM4735787	1930.2502773041415
XIAP	GSM4735788	1410.0902474746006
XIAP	GSM4735789	1930.4400826876397
XIAP	GSM4735790	1503.4984309582708
XIAP	GSM4735791	1667.4449057203674
XIAP	GSM4735792	1412.846926390555
XIAP	GSM4735793	1488.6393014674306
