Gene	sample	counts
NCKAP1L	GSM1022678	334.3151801376093
NCKAP1L	GSM1022679	73.65851204989174
NCKAP1L	GSM1022680	353.41178171949565
NCKAP1L	GSM1022681	250.88784816629737
NCKAP1L	GSM1022682	134.20295205737207
NCKAP1L	GSM1022683	395.10020191003593
NCKAP1L	GSM1022684	125.32265835397207
NCKAP1L	GSM1022685	165.21882684122022
NCKAP1L	GSM1022686	235.2148518808138
NCKAP1L	GSM1022687	55.89831567543053
NCKAP1L	GSM1022688	128.71273847364063
NCKAP1L	GSM1022689	151.50126059187124
NCKAP1L	GSM1022690	73.65851204989174
NCKAP1L	GSM1022691	144.94260998961235
NCKAP1L	GSM1022692	351.84922447383144
NCKAP1L	GSM1022693	193.33691763465836
NCKAP1L	GSM1022694	151.0595574163767
NCKAP1L	GSM1022695	326.4725693802898
NCKAP1L	GSM1385778	18.054565723793697
NCKAP1L	GSM1385779	5.227020809044206
NCKAP1L	GSM1385780	22.92025680362589
NCKAP1L	GSM1385781	28.34106702804695
NCKAP1L	GSM1385782	23.174703673257785
NCKAP1L	GSM1385783	18.73203314737332
NCKAP1L	GSM1415906	311
NCKAP1L	GSM1415907	270.4634421466727
NCKAP1L	GSM1415908	156.78953497473034
NCKAP1L	GSM1415909	235.2730314584439
NCKAP1L	GSM1415910	285.7244615643187
NCKAP1L	GSM1415911	189.57294009983377
NCKAP1L	GSM1415912	95.28977447561364
NCKAP1L	GSM1415913	80.61981519940647
NCKAP1L	GSM1415914	153.33369481706526
NCKAP1L	GSM1415915	152.7547931478893
NCKAP1L	GSM1415916	171.70594952000525
NCKAP1L	GSM1415917	172.38358648494977
NCKAP1L	GSM1415918	152.26646469784902
NCKAP1L	GSM1415919	62.678298488030705
NCKAP1L	GSM1415920	210.93979435971775
NCKAP1L	GSM1415921	224.23351095567412
NCKAP1L	GSM2769390	1.0456446792577374
NCKAP1L	GSM2769391	1.034121679520397
NCKAP1L	GSM2769392	1.0321468400650773
NCKAP1L	GSM2769393	1.029701907789125
NCKAP1L	GSM2769394	1.0152144113121964
NCKAP1L	GSM2769395	1.0383783796594372
NCKAP1L	GSM2769396	1.0214825905550386
NCKAP1L	GSM2769397	1.0456446792577374
NCKAP1L	GSM2769398	1.047526139363344
NCKAP1L	GSM3103946	468
NCKAP1L	GSM3103947	734.172337383597
NCKAP1L	GSM3103948	1179.0471071233164
NCKAP1L	GSM3103949	1101.538713375013
NCKAP1L	GSM3103950	663.5251169470348
NCKAP1L	GSM3103951	872.4267650596132
NCKAP1L	GSM3103952	518
NCKAP1L	GSM3103953	463
NCKAP1L	GSM3103954	465.4417837207957
NCKAP1L	GSM3103955	788.86305457651
NCKAP1L	GSM3103956	477.98223805132983
NCKAP1L	GSM3103957	684.7048479623945
NCKAP1L	GSM3103958	445.4169016334915
NCKAP1L	GSM3103959	486.58830093038705
NCKAP1L	GSM3103960	642
NCKAP1L	GSM3103961	488.14517342231386
NCKAP1L	GSM3103962	512
NCKAP1L	GSM3103963	417.7682448036363
NCKAP1L	GSM3103964	575
NCKAP1L	GSM3103965	534
NCKAP1L	GSM4260265	2.0526518020953466
NCKAP1L	GSM4260266	13.22993800487214
NCKAP1L	GSM4260267	1.0379082793670698
NCKAP1L	GSM4260268	1.038948316513042
NCKAP1L	GSM4260269	14.323118510285322
NCKAP1L	GSM4260270	1.0216766714505208
NCKAP1L	GSM4260271	1.0501613654387998
NCKAP1L	GSM4260272	4.191659201091905
NCKAP1L	GSM4260273	2.033573967676124
NCKAP1L	GSM4260274	32.80746752530772
NCKAP1L	GSM4260275	2.0930899712967803
NCKAP1L	GSM4260276	1.0223186155344817
NCKAP1L	GSM4735785	615.8369795874017
NCKAP1L	GSM4735786	868.6044593138603
NCKAP1L	GSM4735787	968.3147988424056
NCKAP1L	GSM4735788	775.3807613108924
NCKAP1L	GSM4735789	563.0975871343214
NCKAP1L	GSM4735790	719.6354085865096
NCKAP1L	GSM4735791	692.9637766985852
NCKAP1L	GSM4735792	811.7747354841922
NCKAP1L	GSM4735793	510.8579065698112
NCKAP1L	GSM4735794	780.4508670405205
NCKAP1L	GSM4735795	32.9822637075329
NCKAP1L	GSM4735796	166.92659779194133
NCKAP1L	GSM4735797	25.283215638052333
NCKAP1L	GSM4735798	11.76787769968557
NCKAP1L	GSM4735799	36.970082254606474
NCKAP1L	GSM4735800	21.382706002465152
NCKAP1L	GSM4735801	7.315695906719014
NCKAP1L	GSM4735802	55.54041388176602
NCKAP1L	GSM4735803	29.744761779449192
NCKAP1L	GSM4735804	26.039755368524126
NCKAP1L	GSM5282507	5369.322892839963
NCKAP1L	GSM5282508	3329.709585384609
NCKAP1L	GSM5282509	5155.119877408935
NCKAP1L	GSM5282510	3811.495188625537
NCKAP1L	GSM5282511	3627.030293887989
NCKAP1L	GSM5282512	3458.503876353151
NCKAP1L	GSM5282513	3408.0222871290885
NCKAP1L	GSM5282514	5229.6903611084845
NCKAP1L	GSM5282515	3676.6278705858326
NCKAP1L	GSM5282516	4783.098189016818
NCKAP1L	GSM5282517	4630.2786468873155
NCKAP1L	GSM5282518	5975.066897401703
NCKAP1L	GSM5282519	2431.121663151428
NCKAP1L	GSM5282520	4838.685483260505
NCKAP1L	GSM5282521	5173.420897044999
NCKAP1L	GSM5282522	5690.666365714807
NCKAP1L	GSM5282523	7098.45342373822
NCKAP1L	GSM5282524	6348.458848396178
NCKAP1L	GSM5282525	5627.916836771383
NCKAP1L	GSM5282526	7522.07480291593
NCKAP1L	GSM5282527	5106.452969874888
NCKAP1L	GSM5282528	3510.272880915576
NCKAP1L	GSM5282529	6046.493007047729
NCKAP1L	GSM5282530	5162.394355209899
NCKAP1L	GSM5282531	5524.950578024305
NCKAP1L	GSM5282532	5025.963778515038
NCKAP1L	GSM5282533	6654
NCKAP1L	GSM5282534	5477.5135855031385
NCKAP1L	GSM5282535	5143.4942419509025
NCKAP1L	GSM5282536	3391.704812390398
NCKAP1L	GSM4260927	7241.951838260131
NCKAP1L	GSM4260928	5567.2896901385975
NCKAP1L	GSM4260929	5016.122390251097
NCKAP1L	GSM4260930	7606.503140863739
NCKAP1L	GSM4260931	7006.838302120402
NCKAP1L	GSM4260932	7166.489382970169
