Gene	sample	counts
L3HYPDH	GSM1022678	124.30998285890804
L3HYPDH	GSM1022679	1.080829643118164
L3HYPDH	GSM1022680	87.96463271533277
L3HYPDH	GSM1022681	67.55015812762193
L3HYPDH	GSM1022682	11.10034072227976
L3HYPDH	GSM1022683	135.02815957591676
L3HYPDH	GSM1022684	105.2360253901039
L3HYPDH	GSM1022685	17.456043057323384
L3HYPDH	GSM1022686	163.53132980558587
L3HYPDH	GSM1022687	130.72996227373807
L3HYPDH	GSM1022688	50.07651629987302
L3HYPDH	GSM1022689	148.0841559881328
L3HYPDH	GSM1022690	79.9084104938417
L3HYPDH	GSM1022691	134.55648917500645
L3HYPDH	GSM1022692	153.60965695173806
L3HYPDH	GSM1022693	275.49027428930674
L3HYPDH	GSM1022694	140.71248431886357
L3HYPDH	GSM1022695	118.619460633049
L3HYPDH	GSM1385778	226.34229227586636
L3HYPDH	GSM1385779	119.96884066084134
L3HYPDH	GSM1385780	76.42538633357123
L3HYPDH	GSM1385781	196.5769348261616
L3HYPDH	GSM1385782	268.34571667076995
L3HYPDH	GSM1385783	83.54881882842966
L3HYPDH	GSM1415906	208.3150300592044
L3HYPDH	GSM1415907	117.81468418361996
L3HYPDH	GSM1415908	134.85863646979706
L3HYPDH	GSM1415909	143.99572511331326
L3HYPDH	GSM1415910	128.97226392073898
L3HYPDH	GSM1415911	273.2377599349804
L3HYPDH	GSM1415912	70.78632771627211
L3HYPDH	GSM1415913	51.003850069275956
L3HYPDH	GSM1415914	57.599014183631866
L3HYPDH	GSM1415915	62.167529655028744
L3HYPDH	GSM1415916	62.16187589376703
L3HYPDH	GSM1415917	75.02339476336324
L3HYPDH	GSM1415918	47.01758068087253
L3HYPDH	GSM1415919	78.73412917607362
L3HYPDH	GSM1415920	82.85401954681214
L3HYPDH	GSM1415921	127.32745290790572
L3HYPDH	GSM2769390	193.81438874343596
L3HYPDH	GSM2769391	181.4476501400231
L3HYPDH	GSM2769392	203.56536062688335
L3HYPDH	GSM2769393	248.31408353173583
L3HYPDH	GSM2769394	254.8931213272565
L3HYPDH	GSM2769395	196.50554269036297
L3HYPDH	GSM2769396	414.03903929146503
L3HYPDH	GSM2769397	197.6987337310148
L3HYPDH	GSM2769398	187.61990526722363
L3HYPDH	GSM3103946	76.52919656371894
L3HYPDH	GSM3103947	109.39768719615982
L3HYPDH	GSM3103948	121.37398628647888
L3HYPDH	GSM3103949	114.7517529875168
L3HYPDH	GSM3103950	145.50909640348806
L3HYPDH	GSM3103951	109
L3HYPDH	GSM3103952	94
L3HYPDH	GSM3103953	79.55008590176047
L3HYPDH	GSM3103954	149
L3HYPDH	GSM3103955	115.70318724972088
L3HYPDH	GSM3103956	32.730138361761064
L3HYPDH	GSM3103957	26.37012315296248
L3HYPDH	GSM3103958	7.134602267812298
L3HYPDH	GSM3103959	54
L3HYPDH	GSM3103960	113
L3HYPDH	GSM3103961	116.08434586698084
L3HYPDH	GSM3103962	108.65578115826204
L3HYPDH	GSM3103963	59.31444001261001
L3HYPDH	GSM3103964	53.36904497206715
L3HYPDH	GSM3103965	111
L3HYPDH	GSM4260265	329.4506142363032
L3HYPDH	GSM4260266	431.61049869054045
L3HYPDH	GSM4260267	278.12776880086045
L3HYPDH	GSM4260268	250.38654427964315
L3HYPDH	GSM4260269	435.9937403008118
L3HYPDH	GSM4260270	336.21807838826976
L3HYPDH	GSM4260271	240.6041496013655
L3HYPDH	GSM4260272	339.73772665149323
L3HYPDH	GSM4260273	409.8705466051614
L3HYPDH	GSM4260274	121.50105693590288
L3HYPDH	GSM4260275	280.66481800154554
L3HYPDH	GSM4260276	284.277672896445
L3HYPDH	GSM4735785	36.59945843405867
L3HYPDH	GSM4735786	150.9103974631648
L3HYPDH	GSM4735787	243.35236865154144
L3HYPDH	GSM4735788	179.92249448488968
L3HYPDH	GSM4735789	75.9688010976807
L3HYPDH	GSM4735790	72.88427296889125
L3HYPDH	GSM4735791	127.45472747451956
L3HYPDH	GSM4735792	120.49185108085489
L3HYPDH	GSM4735793	82.93847536747114
L3HYPDH	GSM4735794	89.22074285690223
L3HYPDH	GSM4735795	92.59568150173568
L3HYPDH	GSM4735796	174.44579045740412
L3HYPDH	GSM4735797	78.55904693919355
L3HYPDH	GSM4735798	20.9480344094198
L3HYPDH	GSM4735799	92.09936408043124
L3HYPDH	GSM4735800	59.41061993904122
L3HYPDH	GSM4735801	111.7280941947536
L3HYPDH	GSM4735802	141.10317284925918
L3HYPDH	GSM4735803	288.0737208595156
L3HYPDH	GSM4735804	35.99520746804491
L3HYPDH	GSM5282507	464.40355167313777
L3HYPDH	GSM5282508	310.1997736642136
L3HYPDH	GSM5282509	399.361337645549
L3HYPDH	GSM5282510	229.0529576474981
L3HYPDH	GSM5282511	379.1149668153162
L3HYPDH	GSM5282512	303.7067224828927
L3HYPDH	GSM5282513	355.65197963021586
L3HYPDH	GSM5282514	336.31313332900373
L3HYPDH	GSM5282515	328.66130256333213
L3HYPDH	GSM5282516	360.5480678407863
L3HYPDH	GSM5282517	322.83743992168945
L3HYPDH	GSM5282518	467.41264596043675
L3HYPDH	GSM5282519	306.00304928344974
L3HYPDH	GSM5282520	377.18241517922536
L3HYPDH	GSM5282521	329.3934300754986
L3HYPDH	GSM5282522	460.1617007316556
L3HYPDH	GSM5282523	373.5649337119387
L3HYPDH	GSM5282524	273.00855304621876
L3HYPDH	GSM5282525	378.2830899583937
L3HYPDH	GSM5282526	426.7276799921973
L3HYPDH	GSM5282527	337.8561592358705
L3HYPDH	GSM5282528	317.0899754613899
L3HYPDH	GSM5282529	470.1296751822457
L3HYPDH	GSM5282530	440.03040110398774
L3HYPDH	GSM5282531	339.500556861989
L3HYPDH	GSM5282532	467.6372459326679
L3HYPDH	GSM5282533	504
L3HYPDH	GSM5282534	352.9708792321771
L3HYPDH	GSM5282535	430.35407082528263
L3HYPDH	GSM5282536	365.1148788245018
L3HYPDH	GSM4260927	144
L3HYPDH	GSM4260928	160.02910746712618
L3HYPDH	GSM4260929	143.6205929663737
L3HYPDH	GSM4260930	282
L3HYPDH	GSM4260931	152.46077722314675
L3HYPDH	GSM4260932	155.11225078919966
L3HYPDH	GSM4260933	97.06492750005718
L3HYPDH	GSM4260934	174
L3HYPDH	GSM4260935	98.59506068064518
L3HYPDH	GSM4260936	110.32772521632565
L3HYPDH	GSM4260937	163
L3HYPDH	GSM4260938	90.50212577306053
L3HYPDH	GSM4260939	177
L3HYPDH	GSM4260940	120.8277320995751
L3HYPDH	GSM4260941	154
L3HYPDH	GSM4260942	157.05745395523374
