Gene	sample	counts
PITPNB	GSM1022678	2864.918312267176
PITPNB	GSM1022679	5.60776216372938
PITPNB	GSM1022680	2082.186434861839
PITPNB	GSM1022681	2932.387568655022
PITPNB	GSM1022682	172.10146619909327
PITPNB	GSM1022683	2761.107919028513
PITPNB	GSM1022684	1271.53029304276
PITPNB	GSM1022685	2063.012941459272
PITPNB	GSM1022686	2271.5745547465835
PITPNB	GSM1022687	1165.2881544654497
PITPNB	GSM1022688	1679.1104735972806
PITPNB	GSM1022689	2519.789447735543
PITPNB	GSM1022690	1604.1171310960797
PITPNB	GSM1022691	1660.569691689959
PITPNB	GSM1022692	2713.995924853176
PITPNB	GSM1022693	3862.660696079015
PITPNB	GSM1022694	2077.6132361022073
PITPNB	GSM1022695	2443.805576858432
PITPNB	GSM1385778	3860
PITPNB	GSM1385779	1454.4868743672323
PITPNB	GSM1385780	1011.208090868387
PITPNB	GSM1385781	2647.1067454640315
PITPNB	GSM1385782	2612.7882745033744
PITPNB	GSM1385783	1128.0227699947122
PITPNB	GSM1415906	3644
PITPNB	GSM1415907	3479.0545797527275
PITPNB	GSM1415908	2731.431429133474
PITPNB	GSM1415909	3036.021773374448
PITPNB	GSM1415910	2926.2831212660967
PITPNB	GSM1415911	3385.8679909685898
PITPNB	GSM1415912	1196.261029224681
PITPNB	GSM1415913	1149.8047887676146
PITPNB	GSM1415914	1433.7543684404252
PITPNB	GSM1415915	1630.7575477613132
PITPNB	GSM1415916	1406.8642035373814
PITPNB	GSM1415917	1487.9346468538972
PITPNB	GSM1415918	1339.903965739654
PITPNB	GSM1415919	1457.8763573407352
PITPNB	GSM1415920	1607.054937914991
PITPNB	GSM1415921	1825.6968604817616
PITPNB	GSM2769390	1797.2754066471853
PITPNB	GSM2769391	1185.3620556129445
PITPNB	GSM2769392	1843.422947248624
PITPNB	GSM2769393	2794.1100192084405
PITPNB	GSM2769394	3147.931723110912
PITPNB	GSM2769395	2654.2187720214474
PITPNB	GSM2769396	2052.9946282105766
PITPNB	GSM2769397	1186.633087937442
PITPNB	GSM2769398	954.7680392753592
PITPNB	GSM3103946	1421.9684980071102
PITPNB	GSM3103947	1525.4951197141545
PITPNB	GSM3103948	1775.8645681315752
PITPNB	GSM3103949	2713.974546539335
PITPNB	GSM3103950	1462.000712050366
PITPNB	GSM3103951	2155
PITPNB	GSM3103952	1679.8650275856633
PITPNB	GSM3103953	1440.9206730573571
PITPNB	GSM3103954	1586.3716418492977
PITPNB	GSM3103955	2089.066366998952
PITPNB	GSM3103956	1550.449288460213
PITPNB	GSM3103957	1690.453466091545
PITPNB	GSM3103958	1521.0443847954205
PITPNB	GSM3103959	1599
PITPNB	GSM3103960	1472
PITPNB	GSM3103961	2164.270084317573
PITPNB	GSM3103962	1818.1841760272948
PITPNB	GSM3103963	1418.3204542905012
PITPNB	GSM3103964	1371.749921763361
PITPNB	GSM3103965	1632
PITPNB	GSM4260265	1370.705866198305
PITPNB	GSM4260266	3614.0436026108214
PITPNB	GSM4260267	1134.9972366927136
PITPNB	GSM4260268	1324.176835055309
PITPNB	GSM4260269	3108.4068985363074
PITPNB	GSM4260270	1550.866747677149
PITPNB	GSM4260271	1079.409152240259
PITPNB	GSM4260272	1599.579660666271
PITPNB	GSM4260273	1694.9446059302384
PITPNB	GSM4260274	815.1444542285359
PITPNB	GSM4260275	1839.5905676660616
PITPNB	GSM4260276	1655.2111602089265
PITPNB	GSM4735786	1997.3955092572587
PITPNB	GSM4735787	1739.2942979410675
PITPNB	GSM4735788	2031.677958520912
PITPNB	GSM4735790	1846.644920918073
PITPNB	GSM4735793	1537.9896820807012
PITPNB	GSM4735798	1111.667178921024
PITPNB	GSM4735800	1094.9525465050135
PITPNB	GSM4735803	4700.266877549129
PITPNB	GSM4735804	2193.815198310749
PITPNB	GSM4735785	1542.871664268674
PITPNB	GSM4735789	2338.0910208948985
PITPNB	GSM4735791	1759.6094484677217
PITPNB	GSM4735792	1635.4400403107843
PITPNB	GSM4735794	1404.520365328426
PITPNB	GSM4735795	1207.9689307936153
PITPNB	GSM4735796	1827.0743110240448
PITPNB	GSM4735797	1113.3271055317646
PITPNB	GSM4735799	1170.8049330543722
PITPNB	GSM4735801	1726.68291891349
PITPNB	GSM4735802	3476.191548000108
PITPNB	GSM5282507	1316
PITPNB	GSM5282509	2684
PITPNB	GSM5282510	67.03436803409797
PITPNB	GSM5282511	722.9406102766307
PITPNB	GSM5282512	797.618853595859
PITPNB	GSM5282515	1161.2437979748463
PITPNB	GSM5282516	570.6645072639952
PITPNB	GSM5282519	686.9703089264198
PITPNB	GSM5282521	1394.333387153022
PITPNB	GSM5282523	3310
PITPNB	GSM5282524	2970.2668199309855
PITPNB	GSM5282526	1938
PITPNB	GSM5282528	1988.3912279558413
PITPNB	GSM5282529	2947
PITPNB	GSM5282513	858.1241339565805
PITPNB	GSM5282533	2697.333688730825
PITPNB	GSM5282534	1994
PITPNB	GSM5282536	1057.363694159471
PITPNB	GSM5282525	3175
PITPNB	GSM5282530	1526.6864045925863
PITPNB	GSM5282514	1022
PITPNB	GSM5282520	593.341378198028
PITPNB	GSM5282535	1747
PITPNB	GSM5282522	620.3335034546901
PITPNB	GSM5282531	1388.6839534078758
PITPNB	GSM5282508	756.6713350827259
PITPNB	GSM5282518	2640
PITPNB	GSM5282517	527.8785657264697
PITPNB	GSM5282527	1828.6502005854709
PITPNB	GSM5282532	2656
