Gene	sample	counts
LBR	GSM1022678	4851.12128229885
LBR	GSM1022679	2087.0820408611744
LBR	GSM1022680	4436.07688472556
LBR	GSM1022681	4779.68543115143
LBR	GSM1022682	2000.079573778044
LBR	GSM1022683	4736.138078358284
LBR	GSM1022684	3806.209908416332
LBR	GSM1022685	4515.981021535779
LBR	GSM1022686	4982.464170294548
LBR	GSM1022687	3889.4864808715456
LBR	GSM1022688	3976.910002814915
LBR	GSM1022689	6358.427277118033
LBR	GSM1022690	3718.980618118795
LBR	GSM1022691	4350.659816658542
LBR	GSM1022692	6109.798673192972
LBR	GSM1022693	6359.486111982458
LBR	GSM1022694	4435.049042790848
LBR	GSM1022695	4898.165658899178
LBR	GSM1385778	4903.415322932043
LBR	GSM1385779	3783.2279138221456
LBR	GSM1385780	3417.1569999010476
LBR	GSM1385781	4053.5172047999786
LBR	GSM1385782	5296.56152380134
LBR	GSM1385783	3723.144239041897
LBR	GSM1415906	6586.961311054748
LBR	GSM1415907	5864.553168251304
LBR	GSM1415908	5096.23689396391
LBR	GSM1415909	5864.553168251304
LBR	GSM1415910	5457.138917146268
LBR	GSM1415911	6374.878031424211
LBR	GSM1415912	3515.7209432415148
LBR	GSM1415913	3403.6569279563487
LBR	GSM1415914	3465.721815690604
LBR	GSM1415915	3680.7464971615295
LBR	GSM1415916	3741.501874916219
LBR	GSM1415917	3561.9803078953328
LBR	GSM1415918	3385.265809022822
LBR	GSM1415919	3720.1876035694786
LBR	GSM1415920	3777.9280860890576
LBR	GSM1415921	4305.982952885539
LBR	GSM2769390	3537.8983285761256
LBR	GSM2769391	4085.164237438234
LBR	GSM2769392	3424.4446960278756
LBR	GSM2769393	4512.928157132793
LBR	GSM2769394	4440.827169578059
LBR	GSM2769395	4632.956075281785
LBR	GSM2769396	4141.412711530185
LBR	GSM2769397	3824.2675688920112
LBR	GSM2769398	3835.2024210769346
LBR	GSM3103946	3795.24397169285
LBR	GSM3103947	3694.413698755561
LBR	GSM3103948	2994.3514116812007
LBR	GSM3103949	3457.629462280798
LBR	GSM3103950	3636.4397189685865
LBR	GSM3103951	3524
LBR	GSM3103952	4462
LBR	GSM3103953	4215.147589680624
LBR	GSM3103954	4180
LBR	GSM3103955	3415.347718180398
LBR	GSM3103956	3672.9352142838743
LBR	GSM3103957	4851.0884246392125
LBR	GSM3103958	3887.339007062301
LBR	GSM3103959	3778
LBR	GSM3103960	3912
LBR	GSM3103961	4120.994278277819
LBR	GSM3103962	5069.597048671133
LBR	GSM3103963	3944.410260838565
LBR	GSM3103964	4500.118150569209
LBR	GSM3103965	3685
LBR	GSM4260265	3332.4802007017956
LBR	GSM4260266	5880.693044658614
LBR	GSM4260267	3259.6989619533683
LBR	GSM4260268	3405.672581529752
LBR	GSM4260269	4970.942715119819
LBR	GSM4260270	3785.263715350003
LBR	GSM4260271	3138.3606762413915
LBR	GSM4260272	3437.2230492703547
LBR	GSM4260273	3611.539233238035
LBR	GSM4260274	1800.2607099463232
LBR	GSM4260275	3271.6301919284633
LBR	GSM4260276	3420.535308771973
LBR	GSM4735785	4122.821347130726
LBR	GSM4735786	5322.453604321549
LBR	GSM4735787	8203.563678542601
LBR	GSM4735788	7019.069406939592
LBR	GSM4735789	6744.572601562583
LBR	GSM4735790	5324.716742327283
LBR	GSM4735791	5399.445727556919
LBR	GSM4735792	5547.956647554761
LBR	GSM4735793	4183.07643712348
LBR	GSM4735794	5403.6280497333255
LBR	GSM4735795	3911.9074432193943
LBR	GSM4735796	3404.9637724904564
