Gene	sample	counts
KIFAP3	GSM1022678	592.0425670077958
KIFAP3	GSM1022679	102.06127137987473
KIFAP3	GSM1022680	516.9495442919571
KIFAP3	GSM1022681	483.0663047766789
KIFAP3	GSM1022682	114.39685694410316
KIFAP3	GSM1022683	622.8522102637118
KIFAP3	GSM1022684	387.7264469178007
KIFAP3	GSM1022685	547.9229542708731
KIFAP3	GSM1022686	617.3913972600836
KIFAP3	GSM1022687	346.19240317128884
KIFAP3	GSM1022688	502.8808017372566
KIFAP3	GSM1022689	723.9003914643674
KIFAP3	GSM1022690	429.1914515081505
KIFAP3	GSM1022691	487.0416746695168
KIFAP3	GSM1022692	788.8219473662629
KIFAP3	GSM1022693	835.7981150333192
KIFAP3	GSM1022694	535.5108849536447
KIFAP3	GSM1022695	697.203355750788
KIFAP3	GSM1385778	803
KIFAP3	GSM1385779	352.33595745459075
KIFAP3	GSM1385780	457.3738631794848
KIFAP3	GSM1385781	576.817165106829
KIFAP3	GSM1385782	553.923177857391
KIFAP3	GSM1385783	418.14637163597087
KIFAP3	GSM1415906	780
KIFAP3	GSM1415907	815.8130884115816
KIFAP3	GSM1415908	655.9096320890136
KIFAP3	GSM1415909	846.4669977421474
KIFAP3	GSM1415910	708.6698718167637
KIFAP3	GSM1415911	792.1805157016772
KIFAP3	GSM1415912	422.63841438597865
KIFAP3	GSM1415913	414.6228247977943
KIFAP3	GSM1415914	399.0273322055091
KIFAP3	GSM1415915	417.3765074718364
KIFAP3	GSM1415916	409.1277041982718
KIFAP3	GSM1415917	386.1023289667355
KIFAP3	GSM1415918	384.16012918686863
KIFAP3	GSM1415919	428.17118874811695
KIFAP3	GSM1415920	398.9383917608943
KIFAP3	GSM1415921	402.82279483939226
KIFAP3	GSM2769390	293.34336722377935
KIFAP3	GSM2769391	491.6740717601032
KIFAP3	GSM2769392	472.42973933483574
KIFAP3	GSM2769393	348.87438366928126
KIFAP3	GSM2769394	779.8470751877745
KIFAP3	GSM2769395	339.1323461228532
KIFAP3	GSM2769396	776.2566753433025
KIFAP3	GSM2769397	693.7890425017486
KIFAP3	GSM2769398	782.5270344172208
KIFAP3	GSM3103946	350.69159119294045
KIFAP3	GSM3103947	534.520264704177
KIFAP3	GSM3103948	366.6392372627166
KIFAP3	GSM3103949	502.12295033105175
KIFAP3	GSM3103950	540.7759937157084
KIFAP3	GSM3103951	327
KIFAP3	GSM3103952	348.84091237117
KIFAP3	GSM3103953	675.9375067431984
KIFAP3	GSM3103954	548.8966517425326
KIFAP3	GSM3103955	440.9611133148954
KIFAP3	GSM3103956	249.80607710211152
KIFAP3	GSM3103957	540.415888317044
KIFAP3	GSM3103958	495.367157750941
KIFAP3	GSM3103959	288
KIFAP3	GSM3103960	467
KIFAP3	GSM3103961	645.5791031652335
KIFAP3	GSM3103962	592.9519109839431
KIFAP3	GSM3103963	272.5157204750308
KIFAP3	GSM3103964	469.7357665669369
KIFAP3	GSM3103965	472
KIFAP3	GSM4260265	492.3101546256208
KIFAP3	GSM4260266	744.8406418132481
KIFAP3	GSM4260267	373.7315503422219
KIFAP3	GSM4260268	453.00786462418466
KIFAP3	GSM4260269	734.8070078179271
KIFAP3	GSM4260270	599.8444030609916
KIFAP3	GSM4260271	418.84194142656065
KIFAP3	GSM4260272	495.5985796098209
KIFAP3	GSM4260273	789.1646000327622
KIFAP3	GSM4260274	312.0061720077714
KIFAP3	GSM4260275	457.7485875150364
KIFAP3	GSM4260276	591.2191544721792
KIFAP3	GSM4735786	401.7571060610764
KIFAP3	GSM4735787	688.106378073669
KIFAP3	GSM4735788	588.6656649047771
KIFAP3	GSM4735790	391.397119653436
KIFAP3	GSM4735793	554.824197682188
KIFAP3	GSM4735798	397.1824850835594
KIFAP3	GSM4735800	524.2968342639934
KIFAP3	GSM4735803	1016.9928768576044
KIFAP3	GSM4735804	553.4136387932875
KIFAP3	GSM4735785	366.5266252186969
KIFAP3	GSM4735789	636.3421484173172
KIFAP3	GSM4735791	429.0699315783153
KIFAP3	GSM4735792	391.85791064872257
KIFAP3	GSM4735794	695.9618850618433
KIFAP3	GSM4735795	512.0624960285919
KIFAP3	GSM4735796	636.1740673324687
KIFAP3	GSM4735797	416.8174793926352
KIFAP3	GSM4735799	572.807277817995
KIFAP3	GSM4735801	655.9048765483609
KIFAP3	GSM4735802	565.1002575805575
KIFAP3	GSM5282507	742
KIFAP3	GSM5282509	945
KIFAP3	GSM5282510	1069.3062900923046
KIFAP3	GSM5282511	552.1589878489629
KIFAP3	GSM5282512	399.8426118414475
KIFAP3	GSM5282515	350.73882649195986
KIFAP3	GSM5282516	429.5777102651477
KIFAP3	GSM5282519	728.8050392777081
KIFAP3	GSM5282521	352.4365156915892
KIFAP3	GSM5282523	670
KIFAP3	GSM5282524	649.8406142278407
KIFAP3	GSM5282526	522
KIFAP3	GSM5282528	409.9459549667313
KIFAP3	GSM5282529	692
KIFAP3	GSM5282513	506.51745199099827
KIFAP3	GSM5282533	613.1180221704092
KIFAP3	GSM5282534	466
KIFAP3	GSM5282536	525.1336467637641
KIFAP3	GSM5282525	767
KIFAP3	GSM5282530	712.3857121563537
KIFAP3	GSM5282514	747
KIFAP3	GSM5282520	153.01961858791248
KIFAP3	GSM5282535	698
KIFAP3	GSM5282522	369.31961482625826
KIFAP3	GSM5282531	454.96719247912534
KIFAP3	GSM5282508	377.8209251365448
KIFAP3	GSM5282518	701
KIFAP3	GSM5282517	354.70101254347765
KIFAP3	GSM5282527	539.8489047357876
KIFAP3	GSM5282532	472
