Gene	sample	counts
DNAH10OS	GSM1022678	23.24495614434866
DNAH10OS	GSM1022679	7.593772008658953
DNAH10OS	GSM1022680	25.571114161433943
DNAH10OS	GSM1022681	25.59667465446512
DNAH10OS	GSM1022682	18.180281699326184
DNAH10OS	GSM1022683	25.365295376382782
DNAH10OS	GSM1022684	11.513901077817309
DNAH10OS	GSM1022685	27.752769206907335
DNAH10OS	GSM1022686	9.439586322958126
DNAH10OS	GSM1022687	15.327292400634006
DNAH10OS	GSM1022688	18.891034885241847
DNAH10OS	GSM1022689	25.525878261555732
DNAH10OS	GSM1022690	7.63225267242075
DNAH10OS	GSM1022691	24.69151017480782
DNAH10OS	GSM1022692	18.29067323812539
DNAH10OS	GSM1022693	43.3649937342389
DNAH10OS	GSM1022694	14.595178326932304
DNAH10OS	GSM1022695	25.547793247147503
DNAH10OS	GSM1385778	24
DNAH10OS	GSM1385779	17.26008183742131
DNAH10OS	GSM1385780	20.23506711789199
DNAH10OS	GSM1385781	25.196374170098515
DNAH10OS	GSM1385782	18.08191058393252
DNAH10OS	GSM1385783	18.062569447621108
DNAH10OS	GSM1415906	33
DNAH10OS	GSM1415907	40.24288191046742
DNAH10OS	GSM1415908	19.248471375104312
DNAH10OS	GSM1415909	24.145729146280452
DNAH10OS	GSM1415910	27.188004042373834
DNAH10OS	GSM1415911	27.08184858569054
DNAH10OS	GSM1415912	14.952036598380309
DNAH10OS	GSM1415913	13.962806764589624
DNAH10OS	GSM1415914	18.774010993969608
DNAH10OS	GSM1415915	11.88025031119624
DNAH10OS	GSM1415916	18.445617242045657
DNAH10OS	GSM1415917	15.503718816596177
DNAH10OS	GSM1415918	20.097032856404255
DNAH10OS	GSM1415919	13.361566602101629
DNAH10OS	GSM1415920	12.00989564023957
DNAH10OS	GSM1415921	19.10592841595148
DNAH10OS	GSM2769390	18.27563040995725
DNAH10OS	GSM2769391	17.957997629463602
DNAH10OS	GSM2769392	17.744994756765657
DNAH10OS	GSM2769393	17.55144581597801
DNAH10OS	GSM2769394	22.39666270995427
DNAH10OS	GSM2769395	17.961145921922757
DNAH10OS	GSM2769396	21.348783915066154
DNAH10OS	GSM2769397	21.919152576026505
DNAH10OS	GSM2769398	32.477005681332514
DNAH10OS	GSM3103946	13.130203449513354
DNAH10OS	GSM3103947	13.718354490481522
DNAH10OS	GSM3103948	27.230397372009325
DNAH10OS	GSM3103949	29.66190169011023
DNAH10OS	GSM3103950	19.96347430800136
DNAH10OS	GSM3103951	21
DNAH10OS	GSM3103952	14.06370823194752
DNAH10OS	GSM3103953	24.24037559910158
DNAH10OS	GSM3103954	15.045471436494744
DNAH10OS	GSM3103955	16.42598263918645
DNAH10OS	GSM3103956	15.41820511494852
DNAH10OS	GSM3103957	7.113039592604318
DNAH10OS	GSM3103958	20.49547623685578
DNAH10OS	GSM3103959	21.063660011092644
DNAH10OS	GSM3103960	22
DNAH10OS	GSM3103961	17.024358801581684
DNAH10OS	GSM3103962	18.13672461385392
DNAH10OS	GSM3103963	9.245114140866791
DNAH10OS	GSM3103964	11.117152938601532
DNAH10OS	GSM3103965	21
DNAH10OS	GSM4260265	45.83650011499873
DNAH10OS	GSM4260266	35.372759350095784
DNAH10OS	GSM4260267	31.566848289069274
DNAH10OS	GSM4260268	19.900143204503852
DNAH10OS	GSM4260269	17.267649416073862
DNAH10OS	GSM4260270	32.38979088919652
DNAH10OS	GSM4260271	8.72302617387163
DNAH10OS	GSM4260272	8.554055714991057
DNAH10OS	GSM4260273	29.201930267734856
DNAH10OS	GSM4260274	10.443208946999263
DNAH10OS	GSM4260275	8.497472186342508
DNAH10OS	GSM4260276	23.25093477660634
DNAH10OS	GSM4735785	11.974630309153593
DNAH10OS	GSM4735786	32.447533039548354
DNAH10OS	GSM4735787	37.419797279874714
DNAH10OS	GSM4735788	29.50124175030343
DNAH10OS	GSM4735789	57.308717029292474
DNAH10OS	GSM4735790	18.905102251442376
DNAH10OS	GSM4735791	33.77814369744333
DNAH10OS	GSM4735792	12.827467928474698
DNAH10OS	GSM4735793	24.697860862600272
DNAH10OS	GSM4735794	26.25403413596999
DNAH10OS	GSM4735795	12.454899352404835
DNAH10OS	GSM4735796	13.061820850801702
DNAH10OS	GSM4735797	16.11184068421305
DNAH10OS	GSM4735798	17.775638452376104
DNAH10OS	GSM4735799	16.183756374804922
DNAH10OS	GSM4735800	12.20145003281787
DNAH10OS	GSM4735801	12.724787549681237
DNAH10OS	GSM4735802	12.399157767660377
DNAH10OS	GSM4735803	13.429792988145142
DNAH10OS	GSM4735804	16.9955727109574
DNAH10OS	GSM5282507	21
DNAH10OS	GSM5282508	36.03029973374417
DNAH10OS	GSM5282509	17.051534294694044
DNAH10OS	GSM5282510	21.549131360192305
DNAH10OS	GSM5282511	10.485732304058434
DNAH10OS	GSM5282512	29.9706973943643
DNAH10OS	GSM5282513	9.173060058615812
DNAH10OS	GSM5282514	16
DNAH10OS	GSM5282515	26.72488886591077
DNAH10OS	GSM5282516	20.000297423671448
DNAH10OS	GSM5282517	6.259006641148192
DNAH10OS	GSM5282518	26
DNAH10OS	GSM5282519	18.597404540792
DNAH10OS	GSM5282520	22.908304759654847
DNAH10OS	GSM5282521	11.297991794798252
DNAH10OS	GSM5282522	20.569993401206695
DNAH10OS	GSM5282523	18
DNAH10OS	GSM5282524	55.550860747941115
DNAH10OS	GSM5282525	41
DNAH10OS	GSM5282526	20
DNAH10OS	GSM5282527	21.127513002995393
DNAH10OS	GSM5282528	12.26782338641378
DNAH10OS	GSM5282529	44
DNAH10OS	GSM5282530	9.179890854059677
DNAH10OS	GSM5282531	7.231426993616615
DNAH10OS	GSM5282532	16.06271681571361
DNAH10OS	GSM5282533	29.13448005280045
DNAH10OS	GSM5282534	18.054565723793697
DNAH10OS	GSM5282535	20
DNAH10OS	GSM5282536	18.246851671949777
DNAH10OS	GSM4260927	30
DNAH10OS	GSM4260928	23.855286880436037
DNAH10OS	GSM4260929	16.763850269659365
DNAH10OS	GSM4260930	36
DNAH10OS	GSM4260931	32.048466162954526
DNAH10OS	GSM4260932	19
DNAH10OS	GSM4260933	17.44712124385297
DNAH10OS	GSM4260934	19
DNAH10OS	GSM4260935	26.189854258317972
DNAH10OS	GSM4260936	15.219177225829672
DNAH10OS	GSM4260937	21
DNAH10OS	GSM4260938	2.094995454543546
DNAH10OS	GSM4260939	44
DNAH10OS	GSM4260940	15.091080716425282
DNAH10OS	GSM4260941	19
DNAH10OS	GSM4260942	32.23603216325304
DNAH10OS	GSM4260943	16.223595364787617
DNAH10OS	GSM4260944	12.841041554236815
DNAH10OS	GSM4260945	12.054607055955016
DNAH10OS	GSM4260946	15.150283572015478
DNAH10OS	GSM4260947	13.29697936394565
DNAH10OS	GSM4260948	26.783312761234956
DNAH10OS	GSM4260949	19.536300774352256
DNAH10OS	GSM4260950	25
DNAH10OS	GSM4260951	28.75988249813749
DNAH10OS	GSM4260952	22.917249702748663
DNAH10OS	GSM4260953	32.35653434256752
DNAH10OS	GSM4260954	14.085008668663596
DNAH10OS	GSM4260955	8.35058576788972
DNAH10OS	GSM4260956	7.145408105191283
DNAH10OS	GSM4260957	22.697663891520655
DNAH10OS	GSM4260958	15.657348314793229
DNAH10OS	GSM4260959	21.344607226278217
DNAH10OS	GSM4260960	27.14688824520507
DNAH10OS	GSM4260961	35.08405586035996
DNAH10OS	GSM4260962	42.12732002218529
DNAH10OS	GSM4260963	20
DNAH10OS	GSM4260964	10
DNAH10OS	GSM4260965	11.518201431552882
DNAH10OS	GSM4260966	9.476060781217411
DNAH10OS	GSM4260967	26.410553447878492
DNAH10OS	GSM4260968	10
DNAH10OS	GSM4260969	21.03180591943891
DNAH10OS	GSM4260970	15.843911475054137
DNAH10OS	GSM4260971	18.156320742512563
DNAH10OS	GSM4260972	25.27856972650174
DNAH10OS	GSM4260973	1.0030314290996496
DNAH10OS	GSM4260974	19.287019083595755
DNAH10OS	GSM4260975	13
DNAH10OS	GSM4260976	28
DNAH10OS	GSM4260977	4.140150350532043
DNAH10OS	GSM4260978	16
DNAH10OS	GSM4260979	8.51498593810211
DNAH10OS	GSM4260980	31.365831187888197
DNAH10OS	GSM4260981	19.58793467572657
DNAH10OS	GSM4260982	17.051534294694044
DNAH10OS	GSM4260983	7.0978229720945825
DNAH10OS	GSM4260984	48.40623977355989
DNAH10OS	GSM4260985	19.379793796606897
DNAH10OS	GSM4260986	32.006810445749984
DNAH10OS	GSM4260987	28.432998086118054
DNAH10OS	GSM4260988	29.397705471474644
DNAH10OS	GSM4260989	28
DNAH10OS	GSM4260990	29.376319842670178
DNAH10OS	GSM4260991	21
DNAH10OS	GSM4260992	28.291708568578464
DNAH10OS	GSM4260993	8.131278943344082
DNAH10OS	GSM4260994	14.162757751592965
DNAH10OS	GSM4260995	21.58548716092793
DNAH10OS	GSM4260996	9.137627762613782
DNAH10OS	GSM4260997	20
DNAH10OS	GSM4260998	15.468532262833612
DNAH10OS	GSM4260999	21
DNAH10OS	GSM4261000	13.24997564022284
DNAH10OS	GSM4261001	14
DNAH10OS	GSM4261002	11.847827714952208
DNAH10OS	GSM4261003	27.040893324992883
