Gene	sample	counts
SDPR	GSM1022678	133.81784048806344
SDPR	GSM1022679	1.121552432745876
SDPR	GSM1022680	1.0277326924293382
SDPR	GSM1022681	67.97947998989511
SDPR	GSM1022682	1.012361565877019
SDPR	GSM1022683	161.81944678419964
SDPR	GSM1022684	1.0622642381309608
SDPR	GSM1022685	47.73571192511395
SDPR	GSM1022686	1.064467926310489
SDPR	GSM1022687	1.1313477227819897
SDPR	GSM1022688	1.065425427409442
SDPR	GSM1022689	1.0268090659069042
SDPR	GSM1022690	1.1264867493652244
SDPR	GSM1022691	1.1019042413337483
SDPR	GSM1022692	1.0191498027987893
SDPR	GSM1022693	1.0106385913341225
SDPR	GSM1022694	22.18092422884919
SDPR	GSM1022695	1.0268090659069042
SDPR	GSM1385778	75
SDPR	GSM1385779	59.45669282046219
SDPR	GSM1385780	58.526513297848766
SDPR	GSM1385781	67.56424836041529
SDPR	GSM1385782	82.43502828367707
SDPR	GSM1385783	59.42648692500878
SDPR	GSM1415906	1
SDPR	GSM1415907	1.0084216173196312
SDPR	GSM1415908	1.0169141582775405
SDPR	GSM1415909	1.0053052229716717
SDPR	GSM1415910	1.0066333406488122
SDPR	GSM1415911	1.0053052229716717
SDPR	GSM1415912	1.2144782022585594
SDPR	GSM1415913	1.2376800740232663
SDPR	GSM1415914	4.573379165679187
SDPR	GSM1415915	137.2803366750868
SDPR	GSM1415916	1.1147893847364354
SDPR	GSM1415917	1.1525442655723448
SDPR	GSM1415918	1.1641216035965718
SDPR	GSM1415919	1.1635086650764048
SDPR	GSM1415920	28.25342717853359
SDPR	GSM1415921	1.0828569753747104
SDPR	GSM2769390	155.4282020364801
SDPR	GSM2769391	117.57423455132904
SDPR	GSM2769392	145.20112255725462
SDPR	GSM2769393	213.89322332104743
SDPR	GSM2769394	159.0276388618207
SDPR	GSM2769395	231.0807153392312
SDPR	GSM2769396	167.50801941618633
SDPR	GSM2769397	29.61294693605025
SDPR	GSM2769398	17.011457269939584
SDPR	GSM3103946	1.0106385913341225
SDPR	GSM3103947	0.9184196988044276
SDPR	GSM3103948	42.467865320005785
SDPR	GSM3103949	0.8368715838850863
SDPR	GSM3103950	91.33397706741611
SDPR	GSM3103951	211
SDPR	GSM3103952	1.0053052229716717
SDPR	GSM3103953	1.0118824951245484
SDPR	GSM3103954	1.0053052229716717
SDPR	GSM3103955	139.82971170436707
SDPR	GSM3103956	1.0322565169508742
SDPR	GSM3103957	1.0177323697119474
SDPR	GSM3103958	1.0277326924293382
SDPR	GSM3103959	1
SDPR	GSM3103960	1
SDPR	GSM3103961	0.9029078365947322
SDPR	GSM3103962	1.0084216173196312
SDPR	GSM3103963	1.0322565169508742
SDPR	GSM3103964	1.012361565877019
SDPR	GSM3103965	1
SDPR	GSM4260265	356.46523644054287
SDPR	GSM4260266	328.45754218358974
SDPR	GSM4260267	332.323793344078
SDPR	GSM4260268	410.76936908813013
SDPR	GSM4260269	655.31332319962155
SDPR	GSM4260270	464.8540382435434
SDPR	GSM4260271	353.11940274526523
SDPR	GSM4260272	389.32142249436697
SDPR	GSM4260273	578.0505032087111
SDPR	GSM4260274	240.99266070333917
SDPR	GSM4260275	340.6251226344285
SDPR	GSM4260276	604.3798548285804
SDPR	GSM4735786	988.8609182688864
SDPR	GSM4735787	793.0194581387127
SDPR	GSM4735788	1029.3834989839288
SDPR	GSM4735790	717.2144027691952
SDPR	GSM4735793	639.8547260626
SDPR	GSM4735798	1.1094482823563114
SDPR	GSM4735800	1.1037828089768285
SDPR	GSM4735803	1.023131666858757
SDPR	GSM4735804	1.044176676968467
SDPR	GSM4735785	395.7190112980621
SDPR	GSM4735789	583.4863673598528
SDPR	GSM4735791	661.5708797242005
SDPR	GSM4735792	496.56925316367045
SDPR	GSM4735794	423.03565562582634
SDPR	GSM4735795	1.0386663205448112
SDPR	GSM4735796	1.1006471753156897
SDPR	GSM4735797	1.0882962908423894
SDPR	GSM4735799	1.0952338007992255
SDPR	GSM4735801	1.0665119943875787
SDPR	GSM4735802	1.0312048495995574
SDPR	GSM5282507	695
SDPR	GSM5282509	740
SDPR	GSM5282510	753.5960406413916
SDPR	GSM5282511	722.9406102766307
SDPR	GSM5282512	989.7912716901982
SDPR	GSM5282515	750.8485141909991
SDPR	GSM5282516	726.491715889588
SDPR	GSM5282519	759.6306300628679
SDPR	GSM5282521	716.1756601662905
SDPR	GSM5282523	764
SDPR	GSM5282524	1248.138660297641
SDPR	GSM5282526	758
SDPR	GSM5282528	705.3932890948743
SDPR	GSM5282529	840
SDPR	GSM5282513	709.3282627479573
SDPR	GSM5282533	684.4556536808027
SDPR	GSM5282534	723
SDPR	GSM5282536	765.3974967309689
SDPR	GSM5282525	724
SDPR	GSM5282530	717.4814611703476
SDPR	GSM5282514	724
SDPR	GSM5282520	764.05714315325
SDPR	GSM5282535	710
SDPR	GSM5282522	711.8918480773558
SDPR	GSM5282531	715.539311808079
SDPR	GSM5282508	754.6123654634532
SDPR	GSM5282518	740
SDPR	GSM5282517	778.2557510512775
SDPR	GSM5282527	1177.2124160998274
SDPR	GSM5282532	695
