Gene	sample	counts
PKMP1	GSM1022678	8.119942905744779
PKMP1	GSM1022679	4.354726640740478
PKMP1	GSM1022680	4.123374429853586
PKMP1	GSM1022681	9.27997932167788
PKMP1	GSM1022682	11.128236325719024
PKMP1	GSM1022683	3.062591767328805
PKMP1	GSM1022684	3.1734448271652407
PKMP1	GSM1022685	6.222689181789338
PKMP1	GSM1022686	3.1814173487095165
PKMP1	GSM1022687	2.2177610456580386
PKMP1	GSM1022688	3.178708251848882
PKMP1	GSM1022689	5.141065048546779
PKMP1	GSM1022690	3.3095405919103937
PKMP1	GSM1022691	1.0928326885818789
PKMP1	GSM1022692	2.0459969452482487
PKMP1	GSM1022693	3.0404567927286505
PKMP1	GSM1022694	3.163699342514063
PKMP1	GSM1022695	1.0298210946342734
PKMP1	GSM1385778	17.110514219726547
PKMP1	GSM1385779	22.854651516705328
PKMP1	GSM1385780	10.76969124990565
PKMP1	GSM1385781	31.497841152534907
PKMP1	GSM1385782	36.395065026109584
PKMP1	GSM1385783	5.3630131510703105
PKMP1	GSM1415906	4.025284932809008
PKMP1	GSM1415907	3.0423252440912165
PKMP1	GSM1415908	1.0241144897647825
PKMP1	GSM1415909	3.04123957632674
PKMP1	GSM1415910	2.0299857264361947
PKMP1	GSM1415911	1.0101171841971937
PKMP1	GSM1415912	1.182512101984153
PKMP1	GSM1415913	1.1954362057291898
PKMP1	GSM1415914	1.1372485303867734
PKMP1	GSM1415915	1.1104272564901518
PKMP1	GSM1415916	1.1091395235784829
PKMP1	GSM1415917	3.400720818443801
PKMP1	GSM1415918	1.14248870104818
PKMP1	GSM1415919	1.1435660966331045
PKMP1	GSM1415920	1.1170792534511031
PKMP1	GSM1415921	2.157817213819051
PKMP1	GSM2769390	1.049114201454456
PKMP1	GSM2769391	1.0447696856901132
PKMP1	GSM2769392	1.0329916712135618
PKMP1	GSM2769393	1.026969767993484
PKMP1	GSM2769394	2.035358203621368
PKMP1	GSM2769395	1.0389231941618595
PKMP1	GSM2769396	2.0406734516209344
PKMP1	GSM2769397	1.0478235991023386
PKMP1	GSM2769398	4.204644903018869
PKMP1	GSM3103946	16.15483181304268
PKMP1	GSM3103947	19.147455895586557
PKMP1	GSM3103948	18.167544121511114
PKMP1	GSM3103949	35.71368263281719
PKMP1	GSM3103950	27.07076253059509
PKMP1	GSM3103951	29
PKMP1	GSM3103952	20.108886820014096
PKMP1	GSM3103953	26.263046789127035
PKMP1	GSM3103954	22.096556999446513
PKMP1	GSM3103955	17.846825903368302
PKMP1	GSM3103956	29.633064147657365
PKMP1	GSM3103957	68.90472285996665
PKMP1	GSM3103958	29.595046083883418
PKMP1	GSM3103959	44.138848053382176
PKMP1	GSM3103960	46.09672206024997
PKMP1	GSM3103961	29.446242071935306
PKMP1	GSM3103962	31.228738152237295
PKMP1	GSM3103963	29.65162138829282
PKMP1	GSM3103964	19.19222649974668
PKMP1	GSM3103965	17.046214082581614
PKMP1	GSM4260265	6.0670715385377845
PKMP1	GSM4260266	3.023381389586949
PKMP1	GSM4260267	2.0419275063078333
PKMP1	GSM4260268	2.0424044779359765
PKMP1	GSM4260269	5.056128288003262
PKMP1	GSM4260270	4.033748712195843
PKMP1	GSM4260271	5.190845596230502
PKMP1	GSM4260272	6.190768355101049
PKMP1	GSM4260273	2.011765383092228
PKMP1	GSM4260274	3.6369006066709857
PKMP1	GSM4260275	6.18042309599351
PKMP1	GSM4260276	5.043085794723078
PKMP1	GSM4735785	2.2483166469251574
PKMP1	GSM4735786	2.10414998887824
PKMP1	GSM4735787	1.041096943231955
PKMP1	GSM4735788	1.0615495601063798
PKMP1	GSM4735789	1.0531587528031856
PKMP1	GSM4735790	1.0624726893191856
PKMP1	GSM4735791	2.1742054038328193
PKMP1	GSM4735792	1.119522653616255
PKMP1	GSM4735793	1.0950706995974604
PKMP1	GSM4735794	2.146009220262472
PKMP1	GSM4735795	1.0485009745543108
PKMP1	GSM4735796	1.1345222112631277
PKMP1	GSM4735797	1.1166577862322071
PKMP1	GSM4735798	1.1431313903741345
PKMP1	GSM4735799	1.1303004052343573
PKMP1	GSM4735800	2.2672107553807135
PKMP1	GSM4735801	1.08578255609448
PKMP1	GSM4735802	2.080893498773065
PKMP1	GSM4735803	1.0290012974998244
PKMP1	GSM4735804	1.0579760419913706
PKMP1	GSM5282507	4.702362191028512
PKMP1	GSM5282508	4.034468635778462
PKMP1	GSM5282509	4
PKMP1	GSM5282510	1.0362709230555889
PKMP1	GSM5282511	1.0176706758708058
