Gene	sample	counts
SARM1	GSM1022678	68.72421816590038
SARM1	GSM1022679	4.3233185724726555
SARM1	GSM1022680	30.685336993720732
SARM1	GSM1022681	42.98646426303213
SARM1	GSM1022682	47.42872854064988
SARM1	GSM1022683	78.17419764921496
SARM1	GSM1022684	58.3486873450081
SARM1	GSM1022685	86.25338922442144
SARM1	GSM1022686	38.78627694106845
SARM1	GSM1022687	98.31757493314186
SARM1	GSM1022688	92.85020730601455
SARM1	GSM1022689	55.148582230063255
SARM1	GSM1022690	80.98825387889362
SARM1	GSM1022691	35.24098526012074
SARM1	GSM1022692	78.33075222042271
SARM1	GSM1022693	200.81525488487927
SARM1	GSM1022694	78.17360239936865
SARM1	GSM1022695	98.16782948941986
SARM1	GSM1385778	128.1938646518181
SARM1	GSM1385779	103.13110863826712
SARM1	GSM1385780	102.59846384506822
SARM1	GSM1385781	115.92998720517222
SARM1	GSM1385782	122.61489675593234
SARM1	GSM1385783	106.5247440062478
SARM1	GSM1415906	162.2453599499573
SARM1	GSM1415907	90.62668014124613
SARM1	GSM1415908	104.43939516082028
SARM1	GSM1415909	92.64060636660712
SARM1	GSM1415910	114.86592255440816
SARM1	GSM1415911	118.53696938355766
SARM1	GSM1415912	35.9549601098525
SARM1	GSM1415913	37.4028233841357
SARM1	GSM1415914	49.991597215982374
SARM1	GSM1415915	48.23342818062575
SARM1	GSM1415916	48.2290416417158
SARM1	GSM1415917	41.31723189866381
SARM1	GSM1415918	43.73728435430002
SARM1	GSM1415919	32.805887156697345
SARM1	GSM1415920	41.96502288734641
SARM1	GSM1415921	63.13757995433342
SARM1	GSM2769390	159.2420923729852
SARM1	GSM2769391	157.60024469304864
SARM1	GSM2769392	163.26561918298262
SARM1	GSM2769393	159.7040786199961
SARM1	GSM2769394	175.68330673153537
SARM1	GSM2769395	154.9170680468999
SARM1	GSM2769396	265.8028400389652
SARM1	GSM2769397	156.9037569293768
SARM1	GSM2769398	202.2940878020903
SARM1	GSM3103946	72.50134411299689
SARM1	GSM3103947	71.7361883253507
SARM1	GSM3103948	48.96336946784091
SARM1	GSM3103949	14.239268618888948
SARM1	GSM3103950	88.85068718443075
SARM1	GSM3103951	51
SARM1	GSM3103952	58
SARM1	GSM3103953	48.33422940866459
SARM1	GSM3103954	86
SARM1	GSM3103955	75.7329952907264
SARM1	GSM3103956	32.730138361761064
SARM1	GSM3103957	1.0142355058831722
SARM1	GSM3103958	37.711469129865
SARM1	GSM3103959	88
SARM1	GSM3103960	118
SARM1	GSM3103961	107.42133498138524
SARM1	GSM3103962	23.139657098518764
SARM1	GSM3103963	23.52124345327638
SARM1	GSM3103964	42.292450732581514
SARM1	GSM3103965	121
SARM1	GSM4260265	232.97597953782187
SARM1	GSM4260266	397.00022285214806
SARM1	GSM4260267	213.78477751110916
SARM1	GSM4260268	210.90650825214755
SARM1	GSM4260269	336.7181703262138
SARM1	GSM4260270	243.22158862130152
SARM1	GSM4260271	200.67857019153192
SARM1	GSM4260272	260.0461611406492
SARM1	GSM4260273	251.210980177357
SARM1	GSM4260274	123.9070184593861
SARM1	GSM4260275	237.7272898744434
SARM1	GSM4260276	237.238921266098
SARM1	GSM4735785	43.0581863930102
SARM1	GSM4735786	73.89405668886
SARM1	GSM4735787	93.19877948356906
SARM1	GSM4735788	173.6461283982075
SARM1	GSM4735789	115.51420440880216
SARM1	GSM4735790	120.77965234844837
SARM1	GSM4735791	124.2946929090356
SARM1	GSM4735792	77.83986839736643
SARM1	GSM4735793	28.709472242586163
SARM1	GSM4735794	56.681413109090826
SARM1	GSM4735795	95.71688424898518
SARM1	GSM4735796	52.333737137221235
SARM1	GSM4735797	51.655263740839594
SARM1	GSM4735798	36.383428184781764
SARM1	GSM4735799	52.00905265718469
SARM1	GSM4735800	44.007866621512015
SARM1	GSM4735801	57.46016272873042
SARM1	GSM4735802	42.53845652073255
SARM1	GSM4735803	119.7725864505513
SARM1	GSM4735804	42.347302903582246
SARM1	GSM5282507	351.06100018487734
SARM1	GSM5282508	317.34253161042903
SARM1	GSM5282509	328.7671617991135
SARM1	GSM5282510	213.29243303872528
SARM1	GSM5282511	248.27909511546525
SARM1	GSM5282512	284.277672896445
SARM1	GSM5282513	307.89299950844406
SARM1	GSM5282514	314.2268977073975
SARM1	GSM5282515	278.49182024058047
SARM1	GSM5282516	235.5442964690524
SARM1	GSM5282517	257.03617828159986
SARM1	GSM5282518	420.2701687927532
SARM1	GSM5282519	261.68536628377774
SARM1	GSM5282520	208.52361164379937
SARM1	GSM5282521	230.16621666766204
SARM1	GSM5282522	284.277672896445
SARM1	GSM5282523	348.5270695221305
SARM1	GSM5282524	262.8971251556181
SARM1	GSM5282525	318.92483914045425
SARM1	GSM5282526	348.4105998995117
SARM1	GSM5282527	306.49825224092444
SARM1	GSM5282528	296.6983371680529
SARM1	GSM5282529	386.7519763785568
SARM1	GSM5282530	252.6100450782152
SARM1	GSM5282531	290.26784770979725
SARM1	GSM5282532	321.1849766880959
SARM1	GSM5282533	303
SARM1	GSM5282534	319.6907677617147
SARM1	GSM5282535	367.86706288343834
SARM1	GSM5282536	308.3192310073571
SARM1	GSM4260927	166
SARM1	GSM4260928	97.37941433105976
SARM1	GSM4260929	106.15435132297183
SARM1	GSM4260930	105
SARM1	GSM4260931	65.19704289147722
SARM1	GSM4260932	42.03041634287991
SARM1	GSM4260933	62.22110737183153
SARM1	GSM4260934	90
SARM1	GSM4260935	104.63149296721528
SARM1	GSM4260936	81.98665818827868
SARM1	GSM4260937	45
SARM1	GSM4260938	13.523306149997548
SARM1	GSM4260939	81
SARM1	GSM4260940	37.25521739736899
SARM1	GSM4260941	81
SARM1	GSM4260942	69.18006900409105
SARM1	GSM4260943	38.52113130744954
SARM1	GSM4260944	79.7512530741243
SARM1	GSM4260945	22.10011293591753
SARM1	GSM4260946	69.3640301147438
SARM1	GSM4260947	37.744869687264256
SARM1	GSM4260948	61.34975926002583
SARM1	GSM4260949	70.75382143349611
SARM1	GSM4260950	84
SARM1	GSM4260951	114.91693407440889
SARM1	GSM4260952	82.7005268130338
SARM1	GSM4260953	239.603544206907
SARM1	GSM4260954	60.364322865701126
SARM1	GSM4260955	16.608913648741066
SARM1	GSM4260956	4.074355565777664
SARM1	GSM4260957	137.98941161393165
SARM1	GSM4260958	8.304231582270239
SARM1	GSM4260959	30.4001401680016
SARM1	GSM4260960	77.41890351410335
SARM1	GSM4260961	173.26202019347292
SARM1	GSM4260962	132.19992292218743
SARM1	GSM4260963	74
SARM1	GSM4260964	45
SARM1	GSM4260965	72.92808982971873
SARM1	GSM4260966	115.8678623656302
SARM1	GSM4260967	162.96354989572595
SARM1	GSM4260968	91
SARM1	GSM4260969	85.12873824534796
SARM1	GSM4260970	100.49719758320612
SARM1	GSM4260971	32.55466402063686
SARM1	GSM4260972	64.6410015976042
SARM1	GSM4260973	32.14561881588004
SARM1	GSM4260974	33.50322756394927
SARM1	GSM4260975	11
SARM1	GSM4260976	119
SARM1	GSM4260977	25.752098885507355
SARM1	GSM4260978	92
SARM1	GSM4260979	72.4426700767159
SARM1	GSM4260980	170.25133667604092
SARM1	GSM4260981	94.63062593882776
SARM1	GSM4260982	47.14247716768353
SARM1	GSM4260983	16.199060792285454
SARM1	GSM4260984	176.5610404085293
SARM1	GSM4260985	85.5075092292366
SARM1	GSM4260986	64.14786647144513
SARM1	GSM4260987	55.56009108548233
SARM1	GSM4260988	41.47336086428351
SARM1	GSM4260989	150
SARM1	GSM4260990	99.43963424661672
SARM1	GSM4260991	69
SARM1	GSM4260992	96.46140440344482
SARM1	GSM4260993	91.23425835974888
SARM1	GSM4260994	49.576315616053634
SARM1	GSM4260995	100.39058590159098
SARM1	GSM4260996	38.13496742184822
SARM1	GSM4260997	72
SARM1	GSM4260998	92.81930485792051
SARM1	GSM4260999	82
SARM1	GSM4261000	26.45987600974428
SARM1	GSM4261001	74
SARM1	GSM4261002	12.818270626013488
SARM1	GSM4261003	77.18492289279192
SARM1	GSM4261004	58.174342308425594
SARM1	GSM4261005	65
SARM1	GSM4261006	34.579649093239425
SARM1	GSM4261007	7.39368193053726
SARM1	GSM4261008	135
SARM1	GSM4261009	32.8378012080803
SARM1	GSM4261010	40.146364880095064
SARM1	GSM4261011	73.88921046597956
SARM1	GSM4261012	1.1800703863209208
SARM1	GSM4261013	13.411373133555172
SARM1	GSM4261014	65.73672986168089
SARM1	GSM4261015	60.639016028735625
SARM1	GSM4261016	71
SARM1	GSM4261017	32.3205007988021
SARM1	GSM4261018	88.76952337723223
SARM1	GSM4261019	1.0161485132291883
SARM1	GSM4261020	14.06232330870183
SARM1	GSM4261021	67.09669194975902
SARM1	GSM4261022	33.129353432409324
SARM1	GSM4261023	42
SARM1	GSM4261024	12.461307008207232
SARM1	GSM4261025	1.027880340996568
SARM1	GSM4261026	1.0432993410267235
SARM1	GSM4261027	37.60828255688117
SARM1	GSM4818000	121.20187799550789
SARM1	GSM4818001	61.14187938610469
SARM1	GSM4818002	115.9450056156115
SARM1	GSM4818003	79.05932826152413
SARM1	GSM4818004	1.130485671507304
SARM1	GSM4818005	18.981308164517326
SARM1	GSM4818006	29.332901047858307
SARM1	GSM4818007	26.030737088314773
SARM1	GSM4818008	103.1776294672419
SARM1	GSM4818009	101.41939118909109
SARM1	GSM4818010	37.268015835137874
SARM1	GSM4818011	36.11423851125837
SARM1	GSM4818012	75.91357239655434
SARM1	GSM4818013	18.501846137938223
SARM1	GSM4818014	61.476128943894686
SARM1	GSM4818015	58.18063542195039
SARM1	GSM4818016	76.00582310279304
SARM1	GSM4818017	121.028771826338
SARM1	GSM4818018	82.0334161547781
SARM1	GSM4818019	203.32062277368257
SARM1	GSM4818020	168.4608510087701
SARM1	GSM4818021	192.60565653724765
SARM1	GSM4818022	59.64081357214315
SARM1	GSM4818023	29.888158740253864
SARM1	GSM3056394	26.24344318350736
SARM1	GSM3056395	51.03594011452918
SARM1	GSM3056396	27.449164651257053
SARM1	GSM3056397	52.50806827193998
SARM1	GSM3056398	95.48903276906849
SARM1	GSM3056399	39.67684720955513
SARM1	GSM3056400	73.46314306714297
SARM1	GSM3056401	100.55070653594794
SARM1	GSM3056402	56.829998558193594
SARM1	GSM3056403	96.28325345726677
SARM1	GSM3056404	111.78384662730971
SARM1	GSM3056405	53.85301444496048
SARM1	GSM3056406	65.75807887002748
SARM1	GSM3056407	25.59479601599898
SARM1	GSM3056408	50.87058630407423
SARM1	GSM3056409	80.96625792713483
SARM1	GSM3056410	27.484950293175224
SARM1	GSM3056411	41.325036165144034
SARM1	GSM3056412	20.56432551776376
SARM1	GSM3056413	21.04076125109481
SARM1	GSM3056414	62.37747498806887
SARM1	GSM3056415	82.26162446264982
SARM1	GSM3056416	30.910705518104074
SARM1	GSM3056417	54.53983208820251
SARM1	GSM3056418	151.96161611924458
SARM1	GSM3056419	23.679040595935767
SARM1	GSM3056420	85.82084040184374
SARM1	GSM3056421	37.05379821978054
SARM1	GSM3056422	26.16978832578528
SARM1	GSM3056423	2.3369160454351787
SARM1	GSM3056424	60.96805606345546
SARM1	GSM3056425	37.50266224625324
SARM1	GSM3056426	80.61084126760053
SARM1	GSM3056427	23.516214569689627
SARM1	GSM3056428	67.90018760163417
SARM1	GSM3056429	45.18868747697443
SARM1	GSM3056430	90.59193245863509
SARM1	GSM3056431	31.764080593326604
SARM1	GSM3056432	80.50329547813537
SARM1	GSM3056433	11.333284647342913
SARM1	GSM3056434	72.97950421075633
SARM1	GSM3056435	26.591670232316854
SARM1	GSM3056436	25.335082654634416
SARM1	GSM3056437	40.37364588417403
SARM1	GSM3056438	49.97487851981284
SARM1	GSM3056439	50.46504356282899
SARM1	GSM3056440	4.695106909551155
SARM1	GSM3056441	28.245547705709093
SARM1	GSM3056442	116.5771079041236
SARM1	GSM3056443	101.60626420371966
SARM1	GSM3056444	27.615485392618584
SARM1	GSM3056445	65.40557958399428
SARM1	GSM3056446	107.4536820681487
SARM1	GSM3056447	79.84137110450192
SARM1	GSM3056448	115.02826969818648
SARM1	GSM3056449	64.84769241050158
SARM1	GSM3056450	143.40383888666938
SARM1	GSM3056451	11.848792222481343
SARM1	GSM3056452	94.09436519212458
SARM1	GSM3056453	88.83005635021395
SARM1	GSM3056454	59.728133958685504
SARM1	GSM3056455	70.53998447187924
SARM1	GSM3056456	96.76594468721952
SARM1	GSM3056457	44.69401378395421
SARM1	GSM3056458	3.5952091549236544
SARM1	GSM3056459	30.961394011433665
SARM1	GSM3056460	68.45810231538375
SARM1	GSM3056461	16.573376615906795
SARM1	GSM3056462	19.44602188573606
SARM1	GSM3056463	35.20006030253878
SARM1	GSM3056464	43.807631824765195
SARM1	GSM3056465	48.53087975195996
SARM1	GSM3056466	58.148684986937425
SARM1	GSM3056467	3.26459701116143
SARM1	GSM3056468	102.38669861786047
SARM1	GSM3056469	33.6375133510339
SARM1	GSM3056470	28.146964761301707
SARM1	GSM3056471	39.28559038026321
SARM1	GSM3056472	45.76068205512339
SARM1	GSM3056473	42.10941124700009
SARM1	GSM3056474	38.34016796155321
SARM1	GSM3056475	48.80767765613476
SARM1	GSM3056476	49.2806882840462
SARM1	GSM3056477	27.968950683029657
SARM1	GSM3056478	116.29500390130067
SARM1	GSM3056479	51.3815075573852
SARM1	GSM3056480	51.73732943754141
SARM1	GSM3056481	79.54153768690594
SARM1	GSM3056482	135.88299730291925
SARM1	GSM3056483	87.25777247665752
SARM1	GSM3056484	87.78644243520719
SARM1	GSM3056485	134.01291025579707
SARM1	GSM3056486	201.60931724902957
SARM1	GSM3056487	71.5073685333345
SARM1	GSM3056488	93.05492170351258
SARM1	GSM3056489	71.99383765090315
SARM1	GSM3056490	21.547096897530476
SARM1	GSM3056491	60.73934758749029
SARM1	GSM3056492	11.377400269600903
SARM1	GSM3056493	135.2199728470409
SARM1	GSM3056494	80.24235681274881
SARM1	GSM3056495	114.18299674530424
SARM1	GSM3056496	68.26961552618633
SARM1	GSM3056497	90.28774584207038
SARM1	GSM3056498	109.49643649661267
SARM1	GSM3056499	51.48647079527581
SARM1	GSM3056500	187.14264057202865
SARM1	GSM3056501	65.12274530984686
SARM1	GSM3056502	98.72472317469244
SARM1	GSM3056503	102.71583606685296
SARM1	GSM3056504	53.70976182755185
SARM1	GSM3056505	65.80810963649348
SARM1	GSM3056506	25.265619342274103
SARM1	GSM3056507	73.46513566482942
SARM1	GSM3056508	75.13594685000245
SARM1	GSM3056509	24.471921563779915
SARM1	GSM3056510	58.305836900772746
SARM1	GSM3056511	86.83028062623443
SARM1	GSM3056512	57.68470150353647
SARM1	GSM3056513	116.53387064400611
SARM1	GSM3056514	69.43590223372372
SARM1	GSM3056515	101.23557416096423
SARM1	GSM3056516	53.86333302906252
SARM1	GSM3056517	38.60928907587707
SARM1	GSM3056518	23.555961785031354
SARM1	GSM3056519	30.27087340860024
SARM1	GSM3056520	53.288238215825025
SARM1	GSM3056521	125.21175992781616
SARM1	GSM3056522	125.92329499832591
SARM1	GSM3056523	168.57473362679116
SARM1	GSM3056524	44.50284274150441
SARM1	GSM3056525	62.6898410079672
SARM1	GSM3056526	40.635322027687174
SARM1	GSM3056527	106.75878006021183
SARM1	GSM3056528	118.55728054730749
SARM1	GSM3056529	61.243890191301574
SARM1	GSM3056530	98.24155955443769
SARM1	GSM3056531	191.78247194214163
SARM1	GSM3056532	26.923160176564085
SARM1	GSM3056533	279.7743350396307
SARM1	GSM3056534	38.703841415006984
SARM1	GSM3056535	75.62762544403779
SARM1	GSM3056536	60.79846071580753
SARM1	GSM3056537	69.56872431104412
SARM1	GSM3056538	62.4954128844579
SARM1	GSM3056539	34.06136937324725
SARM1	GSM3056540	53.625595968277935
SARM1	GSM3056541	24.997154587163024
SARM1	GSM3056542	52.32340878420416
SARM1	GSM3056543	69.16237681801644
SARM1	GSM3056544	115.69696943818234
SARM1	GSM3056545	177.28855213911868
SARM1	GSM3056546	112.11790539283552
SARM1	GSM3056547	69.82917443712178
SARM1	GSM3056548	74.90886593398841
SARM1	GSM3056549	124.15787973803086
SARM1	GSM3056550	54.80832262377473
SARM1	GSM3056551	31.01844588386915
SARM1	GSM3056552	69.19695929102745
SARM1	GSM3056553	140.01643047763298
SARM1	GSM3056554	104.8233080301716
SARM1	GSM3056555	64.96947203849057
SARM1	GSM3056556	135.0628889901399
SARM1	GSM3056557	125.43162797978428
SARM1	GSM3056558	101.78632659951354
SARM1	GSM3056559	105.86672609390617
SARM1	GSM3056560	82.15155011332479
SARM1	GSM3056561	117.66353050436864
SARM1	GSM3056562	144.43223794464691
SARM1	GSM3056563	118.06842364411044
SARM1	GSM3056564	112.26916312086988
SARM1	GSM3056565	211.96017406720904
SARM1	GSM3056566	174.09512602943127
SARM1	GSM3056567	91.11132202251233
SARM1	GSM3056568	57.07281259912798
SARM1	GSM3056569	122.33892508425456
SARM1	GSM3056570	132.79653161252338
SARM1	GSM3056571	61.90584163986222
SARM1	GSM3056572	153.92902330753788
SARM1	GSM3056573	427
SARM1	GSM3056574	97.8848227328306
SARM1	GSM3056575	92.28759317412536
SARM1	GSM3056576	89.84830405999433
SARM1	GSM3056577	86.57638890039901
SARM1	GSM3056578	203.13374470472365
SARM1	GSM3056579	204.413511874144
SARM1	GSM3056580	230.69722869291945
SARM1	GSM3056581	81.66531261274528
SARM1	GSM3056582	96.12266637505694
SARM1	GSM3056583	63.144129168448515
SARM1	GSM3056584	82.75581038749218
