Gene	sample	counts
TSPO	GSM1022678	3387.0106444743933
TSPO	GSM1022679	5320.644740946436
TSPO	GSM1022680	2974.2584118905047
TSPO	GSM1022681	2500.820869931293
TSPO	GSM1022682	1787.830525338816
TSPO	GSM1022683	2216.6211012326216
TSPO	GSM1022684	1881.2699657299315
TSPO	GSM1022685	3804.328693857994
TSPO	GSM1022686	6856.237913365861
TSPO	GSM1022687	1037.4458617910846
TSPO	GSM1022688	1827.204608007193
TSPO	GSM1022689	3218.019612552238
TSPO	GSM1022690	2293.527021707597
TSPO	GSM1022691	3877.6010252534606
TSPO	GSM1022692	3815.696861678667
TSPO	GSM1022693	6402.395476101665
TSPO	GSM1022694	4825.93537150533
TSPO	GSM1022695	4417.3326015315015
TSPO	GSM1385778	4693
TSPO	GSM1385779	2643.620730776476
TSPO	GSM1385780	2221.8398566775923
TSPO	GSM1385781	3234.008126744057
TSPO	GSM1385782	4567.101627960304
TSPO	GSM1385783	2333.840213782163
TSPO	GSM1415906	7074
TSPO	GSM1415907	6711.045863262145
TSPO	GSM1415908	4112.400856074374
TSPO	GSM1415909	4555.037965284644
TSPO	GSM1415910	4768.422134653423
TSPO	GSM1415911	4683.717033825018
TSPO	GSM1415912	2630.5597860920393
TSPO	GSM1415913	2589.2267148566734
TSPO	GSM1415914	2749.744223364611
TSPO	GSM1415915	2609.433496315964
TSPO	GSM1415916	2542.834586583809
TSPO	GSM1415917	2441.0887544822262
TSPO	GSM1415918	2362.002733697444
TSPO	GSM1415919	2552.738011177632
TSPO	GSM1415920	2467.089261229554
TSPO	GSM1415921	2555.5424618843167
TSPO	GSM2769390	1769.9112865703405
TSPO	GSM2769391	2054.34253461504
TSPO	GSM2769392	3847.829747767248
TSPO	GSM2769393	3594.652131735273
TSPO	GSM2769394	4344.7166463402555
TSPO	GSM2769395	1391.83338266824
TSPO	GSM2769396	5019.112240311827
TSPO	GSM2769397	4147.927781542467
TSPO	GSM2769398	3696.8023079737454
TSPO	GSM3103946	2833.830610100879
TSPO	GSM3103947	2192.267821046169
TSPO	GSM3103948	2262.829423800975
TSPO	GSM3103949	4413.660733409945
TSPO	GSM3103950	3406.9544683061335
TSPO	GSM3103951	1517
TSPO	GSM3103952	2772.6318049558704
TSPO	GSM3103953	3391.830123657486
TSPO	GSM3103954	3398.9369588672216
TSPO	GSM3103955	3316.1113652136787
TSPO	GSM3103956	3091.608268267868
TSPO	GSM3103957	710.3771940589393
TSPO	GSM3103958	771.8272520144329
TSPO	GSM3103959	3458
TSPO	GSM3103960	5524
TSPO	GSM3103961	2347.5603751463036
TSPO	GSM3103962	5595.731554506633
TSPO	GSM3103963	1864.2552696132789
TSPO	GSM3103964	4053.4957097715846
TSPO	GSM3103965	3939
TSPO	GSM4260265	2716.898363701559
TSPO	GSM4260266	5793.991044118523
TSPO	GSM4260267	1517.2226859063496
TSPO	GSM4260268	1621.958228584493
TSPO	GSM4260269	5011.1595803616465
TSPO	GSM4260270	2018.7656813677029
TSPO	GSM4260271	1254.2979416125197
TSPO	GSM4260272	2506.1888785083065
TSPO	GSM4260273	2786.7060780774736
TSPO	GSM4260274	2731.753796561989
TSPO	GSM4260275	4935.303432996625
TSPO	GSM4260276	4623.455271360346
TSPO	GSM4735786	2699.434988405222
TSPO	GSM4735787	2857.33859235972
TSPO	GSM4735788	1887.897672225586
TSPO	GSM4735790	3398.7010523097565
TSPO	GSM4735793	3094.04835144224
TSPO	GSM4735798	2329.841392948254
TSPO	GSM4735800	5571.89561971503
TSPO	GSM4735803	6650.35583458192
TSPO	GSM4735804	4926.425561937227
TSPO	GSM4735785	5397.3478262293065
TSPO	GSM4735789	2460.384788831777
TSPO	GSM4735791	1605.3133646981796
TSPO	GSM4735792	3578.5371179077556
TSPO	GSM4735794	4031.96018178362
TSPO	GSM4735795	3043.292319196297
TSPO	GSM4735796	673.596071293202
TSPO	GSM4735797	688.8915521032326
TSPO	GSM4735799	2394.1810885471073
TSPO	GSM4735801	5391.21813162921
TSPO	GSM4735802	4389.839044745316
TSPO	GSM5282507	2996
TSPO	GSM5282509	2848
TSPO	GSM5282510	3205.756471308072
TSPO	GSM5282511	2942.053961821419
TSPO	GSM5282512	3038.597212986297
TSPO	GSM5282515	3142.2496039089074
TSPO	GSM5282516	2961.7698504310306
TSPO	GSM5282519	3064.9444552101804
TSPO	GSM5282521	3068.1499587611816
TSPO	GSM5282523	3179
TSPO	GSM5282524	3119.8413314484355
TSPO	GSM5282526	2988
TSPO	GSM5282528	2965.7187415423627
TSPO	GSM5282529	2922
TSPO	GSM5282513	2977.9557237780623
TSPO	GSM5282533	2867.965591127307
TSPO	GSM5282534	2935
TSPO	GSM5282536	2919.6619742850203
TSPO	GSM5282525	3047
TSPO	GSM5282530	2894.3854399485617
TSPO	GSM5282514	3079
TSPO	GSM5282520	3008.3448824426328
TSPO	GSM5282535	3076
TSPO	GSM5282522	2896.9471736789505
TSPO	GSM5282531	2999.681421322597
TSPO	GSM5282508	2966.975221371995
TSPO	GSM5282518	2949
TSPO	GSM5282517	2996.1803177201996
TSPO	GSM5282527	3145.6000426783603
TSPO	GSM5282532	2861
