Gene	sample	counts
DNMBP-AS1	GSM1022678	2.0299857264361947
DNMBP-AS1	GSM1022679	3.266044980555358
DNMBP-AS1	GSM1022680	1.0308436074633964
DNMBP-AS1	GSM1022681	1.0311088135197646
DNMBP-AS1	GSM1022682	2.023315695585277
DNMBP-AS1	GSM1022683	2.04172784488587
DNMBP-AS1	GSM1022684	3.1734448271652407
DNMBP-AS1	GSM1022685	6.222689181789338
DNMBP-AS1	GSM1022686	1.0604724495698388
DNMBP-AS1	GSM1022687	1.1088805228290193
DNMBP-AS1	GSM1022688	4.238277669131843
DNMBP-AS1	GSM1022689	3.0846390291280676
DNMBP-AS1	GSM1022690	1.1031801973034647
DNMBP-AS1	GSM1022691	1.0928326885818789
DNMBP-AS1	GSM1022692	1.0229984726241244
DNMBP-AS1	GSM1022693	1.0134855975762167
DNMBP-AS1	GSM1022694	1.0545664475046876
DNMBP-AS1	GSM1022695	1.0298210946342734
DNMBP-AS1	GSM1385778	1.0065008364545027
DNMBP-AS1	GSM1385779	1.08831673889073
DNMBP-AS1	GSM1385780	1.076969124990565
DNMBP-AS1	GSM1385781	2.0321187840345103
DNMBP-AS1	GSM1385782	1.010974028503044
DNMBP-AS1	GSM1385783	1.072602630214062
DNMBP-AS1	GSM1415906	1.006321233202252
DNMBP-AS1	GSM1415907	1.0141084146970722
DNMBP-AS1	GSM1415908	3.072343469294347
DNMBP-AS1	GSM1415909	1.0137465254422466
DNMBP-AS1	GSM1415910	2.0299857264361947
DNMBP-AS1	GSM1415911	2.0202343683943873
DNMBP-AS1	GSM1415912	1.182512101984153
DNMBP-AS1	GSM1415913	2.3908724114583797
DNMBP-AS1	GSM1415914	1.1372485303867734
DNMBP-AS1	GSM1415915	3.331281769470456
DNMBP-AS1	GSM1415916	3.327418570735449
DNMBP-AS1	GSM1415917	1.1335736061479336
DNMBP-AS1	GSM1415918	1.14248870104818
DNMBP-AS1	GSM1415919	1.1435660966331045
DNMBP-AS1	GSM1415920	1.1170792534511031
DNMBP-AS1	GSM1415921	1.0789086069095255
DNMBP-AS1	GSM2769390	1.049114201454456
DNMBP-AS1	GSM2769391	1.0447696856901132
DNMBP-AS1	GSM2769392	1.0329916712135618
DNMBP-AS1	GSM2769393	1.026969767993484
DNMBP-AS1	GSM2769394	1.017679101810684
DNMBP-AS1	GSM2769395	1.0389231941618595
DNMBP-AS1	GSM2769396	1.0203367258104672
DNMBP-AS1	GSM2769397	1.0478235991023386
DNMBP-AS1	GSM2769398	1.0511612257547172
DNMBP-AS1	GSM3103946	24.23224771956402
DNMBP-AS1	GSM3103947	24.61815758003986
DNMBP-AS1	GSM3103948	26.93808266293027
DNMBP-AS1	GSM3103949	22.726888948156393
DNMBP-AS1	GSM3103950	25.342841518003915
DNMBP-AS1	GSM3103951	40
DNMBP-AS1	GSM3103952	43.23410666303031
DNMBP-AS1	GSM3103953	43.43503892047933
DNMBP-AS1	GSM3103954	32.14044654464947
DNMBP-AS1	GSM3103955	22.54335903583364
DNMBP-AS1	GSM3103956	15.327446972926223
DNMBP-AS1	GSM3103957	30.399142438220583
DNMBP-AS1	GSM3103958	34.69764023627711
DNMBP-AS1	GSM3103959	36.11360295276724
DNMBP-AS1	GSM3103960	24.050463683608676
DNMBP-AS1	GSM3103961	44.16936310790296
DNMBP-AS1	GSM3103962	43.31728195310335
DNMBP-AS1	GSM3103963	33.74150020047114
DNMBP-AS1	GSM3103964	16.1618749471551
DNMBP-AS1	GSM3103965	40.108739017839085
DNMBP-AS1	GSM4260265	1.0111785897562977
DNMBP-AS1	GSM4260266	1.007793796528983
DNMBP-AS1	GSM4260267	2.0419275063078333
DNMBP-AS1	GSM4260268	2.0424044779359765
DNMBP-AS1	GSM4260269	3.033676972801957
DNMBP-AS1	GSM4260270	3.025311534146882
DNMBP-AS1	GSM4260271	2.0763382384922004
DNMBP-AS1	GSM4260272	2.06358945170035
DNMBP-AS1	GSM4260273	1.005882691546114
DNMBP-AS1	GSM4260274	6.7542439838175445
DNMBP-AS1	GSM4260275	1.0300705159989183
DNMBP-AS1	GSM4260276	1.0086171589446156
DNMBP-AS1	GSM4735785	1.1241583234625787
DNMBP-AS1	GSM4735786	1.05207499443912
DNMBP-AS1	GSM4735787	1.041096943231955
DNMBP-AS1	GSM4735788	1.0615495601063798
DNMBP-AS1	GSM4735789	1.0531587528031856
DNMBP-AS1	GSM4735790	2.124945378638371
DNMBP-AS1	GSM4735791	1.0871027019164097
DNMBP-AS1	GSM4735792	2.23904530723251
DNMBP-AS1	GSM4735793	1.0950706995974604
DNMBP-AS1	GSM4735794	1.073004610131236
DNMBP-AS1	GSM4735795	3.145502923662932
