Gene	sample	counts
POLR2KP1	GSM1022678	12.12018779955079
POLR2KP1	GSM1022679	4.209057831422386
POLR2KP1	GSM1022680	1.0184777571167023
POLR2KP1	GSM1022681	12.238431617868164
POLR2KP1	GSM1022682	7.0106019731463025
POLR2KP1	GSM1022683	1.013077440794964
POLR2KP1	GSM1022684	1.0272349045407547
POLR2KP1	GSM1022685	4.079477205956055
POLR2KP1	GSM1022686	1.0316440871965518
POLR2KP1	GSM1022687	4.21874080569287
POLR2KP1	GSM1022688	9.267317170102125
POLR2KP1	GSM1022689	4.067147935352248
POLR2KP1	GSM1022690	4.209057831422386
POLR2KP1	GSM1022691	4.171010359413305
POLR2KP1	GSM1022692	7.0978229720945825
POLR2KP1	GSM1022693	7.048741788763586
POLR2KP1	GSM1022694	1.0276160368461
POLR2KP1	GSM1022695	4.068194010969344
POLR2KP1	GSM1385778	5.015157145498248
POLR2KP1	GSM1385779	4.181616647235365
POLR2KP1	GSM1385780	4.16731941884107
POLR2KP1	GSM1385781	5.060904826436956
POLR2KP1	GSM1385782	5.037979059403867
POLR2KP1	GSM1385783	4.162674032749627
POLR2KP1	GSM1415906	7
POLR2KP1	GSM1415907	5.027201526889828
POLR2KP1	GSM1415908	3.034636160801232
POLR2KP1	GSM1415909	5.027201526889828
POLR2KP1	GSM1415910	5.030360238808427
POLR2KP1	GSM1415911	7.021220003697548
POLR2KP1	GSM1415912	3.248515038941374
POLR2KP1	GSM1415913	3.268370886462425
POLR2KP1	GSM1415914	3.1724212720772123
POLR2KP1	GSM1415915	3.1387971194771778
POLR2KP1	GSM1415916	5.2349374853660136
POLR2KP1	GSM1415917	3.172704045735272
POLR2KP1	GSM1415918	3.1944013572975316
POLR2KP1	GSM1415919	3.1870321265100356
POLR2KP1	GSM1415920	5.247258566162134
POLR2KP1	GSM1415921	7.233339063086261
POLR2KP1	GSM2769390	4.18257871703095
POLR2KP1	GSM2769391	4.136486718081587
POLR2KP1	GSM2769392	7.225027880455542
POLR2KP1	GSM2769393	4.1188076311565
POLR2KP1	GSM2769394	4.0608576452487855
POLR2KP1	GSM2769395	4.153513518637749
POLR2KP1	GSM2769396	4.085930362220155
POLR2KP1	GSM2769397	4.18257871703095
POLR2KP1	GSM2769398	4.190104557453376
POLR2KP1	GSM3103946	4
POLR2KP1	GSM3103947	2.394040230598686
POLR2KP1	GSM3103948	3.840544322877252
POLR2KP1	GSM3103949	0.7713856536239586
POLR2KP1	GSM3103950	6.021099064855125
POLR2KP1	GSM3103951	4.746609167897787
POLR2KP1	GSM3103952	14
POLR2KP1	GSM3103953	10
POLR2KP1	GSM3103954	4.99401055494416
POLR2KP1	GSM3103955	3.0595852149056624
POLR2KP1	GSM3103956	1.012674233159597
POLR2KP1	GSM3103957	2.010880610755931
POLR2KP1	GSM3103958	1.0100156499625657
POLR2KP1	GSM3103959	3.939986242351312
POLR2KP1	GSM3103960	1
