Gene	sample	counts
IL1F10	GSM1022678	9.123943669640688
IL1F10	GSM1022679	8.972419461967009
IL1F10	GSM1022680	8.221861539434705
IL1F10	GSM1022681	7.2099448474131185
IL1F10	GSM1022682	3.0370846976310575
IL1F10	GSM1022683	8.141858957695579
IL1F10	GSM1022684	10.622642381309609
IL1F10	GSM1022685	4.150931471749039
IL1F10	GSM1022686	3.1934037789314673
IL1F10	GSM1022687	2.2626954455639794
IL1F10	GSM1022688	3.196276282228326
IL1F10	GSM1022689	2.0536181318138085
IL1F10	GSM1022690	15.770814491113144
IL1F10	GSM1022691	3.3057127240012454
IL1F10	GSM1022692	6.114898816792736
IL1F10	GSM1022693	12.127663096009467
IL1F10	GSM1022694	2.1124689741761133
IL1F10	GSM1022695	4.107236263627617
IL1F10	GSM1385778	6
IL1F10	GSM1385779	2.2020997340911923
IL1F10	GSM1385780	1.0838243203305329
IL1F10	GSM1385781	4.033686469278525
IL1F10	GSM1385782	3.0159156689150146
IL1F10	GSM1385783	2.16096316090941
IL1F10	GSM1415906	50
IL1F10	GSM1415907	23.193697198351515
IL1F10	GSM1415908	3.0507424748326217
IL1F10	GSM1415909	15.079578344575074
IL1F10	GSM1415910	10.066333406488122
IL1F10	GSM1415911	18.09549401349009
IL1F10	GSM1415912	1.2144782022585594
IL1F10	GSM1415913	1.2376800740232663
IL1F10	GSM1415914	1.1433447914197967
IL1F10	GSM1415915	1.107099489315216
IL1F10	GSM1415916	2.229578769472871
IL1F10	GSM1415917	3.4576327967170344
IL1F10	GSM1415918	3.492364810789715
IL1F10	GSM1415919	8.144560655534834
IL1F10	GSM1415920	5.650685435706718
IL1F10	GSM1415921	1.0828569753747104
IL1F10	GSM2769390	28.45868487991889
IL1F10	GSM2769391	69.47568405305806
IL1F10	GSM2769392	52.609102375816896
IL1F10	GSM2769393	9.344849562570037
IL1F10	GSM2769394	36.69868589118939
IL1F10	GSM2769395	7.488726885993604
IL1F10	GSM2769396	1.0213903622938192
IL1F10	GSM2769397	1.0576052477160802
IL1F10	GSM2769398	1.063216079371224
IL1F10	GSM3103946	24.255326192018934
IL1F10	GSM3103947	8.26577728923985
IL1F10	GSM3103948	5.6623820426674385
IL1F10	GSM3103949	23.432404348782416
IL1F10	GSM3103950	6.570789717080296
IL1F10	GSM3103951	11
IL1F10	GSM3103952	9.047747006745045
IL1F10	GSM3103953	19.225767407366423
IL1F10	GSM3103954	18.09549401349009
IL1F10	GSM3103955	6.808188210324988
IL1F10	GSM3103956	12.387078203410493
IL1F10	GSM3103957	19.336915024527
IL1F10	GSM3103958	13.360525001581395
IL1F10	GSM3103959	10
IL1F10	GSM3103960	19
IL1F10	GSM3103961	8.12617052935259
IL1F10	GSM3103962	19.16001072907299
IL1F10	GSM3103963	20.645130339017484
IL1F10	GSM3103964	22.271954449294423
IL1F10	GSM3103965	10
IL1F10	GSM4260265	1.0213903622938192
IL1F10	GSM4260266	1.0106385913341225
IL1F10	GSM4260267	1.061737358926767
IL1F10	GSM4260268	1.055962388401363
IL1F10	GSM4260269	1.0191498027987893
IL1F10	GSM4260270	1.0149651490033698
IL1F10	GSM4260271	1.1139413335812782
IL1F10	GSM4260272	1.084460786892387
IL1F10	GSM4260273	1.0053052229716717
IL1F10	GSM4260274	3.777314431086821
IL1F10	GSM4260275	1.074527200739522
IL1F10	GSM4260276	1.012361565877019
IL1F10	GSM4735786	1.0354564589203
IL1F10	GSM4735787	1.0285596084808206
IL1F10	GSM4735788	1.0418861325748268
IL1F10	GSM4735790	1.0409497863123298
IL1F10	GSM4735793	1.0628816047551497
IL1F10	GSM4735798	1.1094482823563114
IL1F10	GSM4735800	1.1037828089768285
IL1F10	GSM4735803	1.023131666858757
IL1F10	GSM4735804	1.044176676968467
IL1F10	GSM4735785	1.0811994844209347
IL1F10	GSM4735789	1.0363878638718522
IL1F10	GSM4735791	1.056822491572205
IL1F10	GSM4735792	1.079498376442762
IL1F10	GSM4735794	1.0497162670616038
IL1F10	GSM4735795	1.0386663205448112
IL1F10	GSM4735796	1.1006471753156897
IL1F10	GSM4735797	1.0882962908423894
IL1F10	GSM4735799	2.190467601598451
IL1F10	GSM4735801	1.0665119943875787
IL1F10	GSM4735802	12.374458195194688
IL1F10	GSM5282507	1
IL1F10	GSM5282509	1
IL1F10	GSM5282510	1.0811994844209347
IL1F10	GSM5282511	1.0477400148936675
IL1F10	GSM5282512	1.0331850435179522
IL1F10	GSM5282515	1.0285596084808206
IL1F10	GSM5282516	1.0528865447675189
IL1F10	GSM5282519	1.100913956612852
IL1F10	GSM5282521	1.0275117075556537
IL1F10	GSM5282523	1
IL1F10	GSM5282524	1.0106385913341225
IL1F10	GSM5282526	1
IL1F10	GSM5282528	1.0223091146302523
IL1F10	GSM5282529	1
IL1F10	GSM5282513	1.0191498027987893
IL1F10	GSM5282533	0.9640220474377502
IL1F10	GSM5282534	1
IL1F10	GSM5282536	1.013771518848965
IL1F10	GSM5282525	1
IL1F10	GSM5282530	1.0191498027987893
IL1F10	GSM5282514	1
IL1F10	GSM5282520	1.0409497863123298
IL1F10	GSM5282535	1
IL1F10	GSM5282522	1.028745445198491
IL1F10	GSM5282531	1.0340163465434666
IL1F10	GSM5282508	1.0294848096363618
IL1F10	GSM5282518	1
IL1F10	GSM5282517	1.043238272186699
IL1F10	GSM5282527	1.0053052229716717
IL1F10	GSM5282532	1
