Gene	sample	counts
VIPR1-AS1	GSM1022678	98.98153369633144
VIPR1-AS1	GSM1022679	34.72472710923468
VIPR1-AS1	GSM1022680	33.60976598485117
VIPR1-AS1	GSM1022681	49.97359577296167
VIPR1-AS1	GSM1022682	67.10147602868604
VIPR1-AS1	GSM1022683	45.58848483577337
VIPR1-AS1	GSM1022684	97.5873159313717
VIPR1-AS1	GSM1022685	42.83451066253858
VIPR1-AS1	GSM1022686	43.329051662255175
VIPR1-AS1	GSM1022687	100.19509413520566
VIPR1-AS1	GSM1022688	88.55436406986475
VIPR1-AS1	GSM1022689	58.9736450626076
VIPR1-AS1	GSM1022690	61.031338555624586
VIPR1-AS1	GSM1022691	34.410835465159764
VIPR1-AS1	GSM1022692	52.72668493555975
VIPR1-AS1	GSM1022693	129.8982415357861
VIPR1-AS1	GSM1022694	24.6627848843064
VIPR1-AS1	GSM1022695	58.98881315905549
VIPR1-AS1	GSM1385778	64.19401146237757
VIPR1-AS1	GSM1385779	64.81505803214816
VIPR1-AS1	GSM1385780	66.67711070145712
VIPR1-AS1	GSM1385781	62.75521984781825
VIPR1-AS1	GSM1385782	63.47853614848872
VIPR1-AS1	GSM1385783	65.56211601580662
VIPR1-AS1	GSM1415906	110
VIPR1-AS1	GSM1415907	67.36450046032368
VIPR1-AS1	GSM1415908	83.95826711550076
VIPR1-AS1	GSM1415909	81.4406647356152
VIPR1-AS1	GSM1415910	62.376466961224494
VIPR1-AS1	GSM1415911	70.21220003697547
VIPR1-AS1	GSM1415912	49.8105639304344
VIPR1-AS1	GSM1415913	46.846649372628086
VIPR1-AS1	GSM1415914	51.81621411059447
VIPR1-AS1	GSM1415915	48.12822249865006
VIPR1-AS1	GSM1415916	50.25539985951373
VIPR1-AS1	GSM1415917	48.64812870127417
VIPR1-AS1	GSM1415918	52.17522216919302
VIPR1-AS1	GSM1415919	54.17954615067061
VIPR1-AS1	GSM1415920	51.42313394838891
VIPR1-AS1	GSM1415921	69.23338817525422
VIPR1-AS1	GSM2769390	63.78432543472198
VIPR1-AS1	GSM2769391	72.38851756642778
VIPR1-AS1	GSM2769392	69.15383828436019
VIPR1-AS1	GSM2769393	49.425691573878
VIPR1-AS1	GSM2769394	93.39972584072206
VIPR1-AS1	GSM2769395	49.84216222365299
VIPR1-AS1	GSM2769396	112.36308496105426
VIPR1-AS1	GSM2769397	53.32787864214461
VIPR1-AS1	GSM2769398	42.9485717138971
VIPR1-AS1	GSM3103946	43
VIPR1-AS1	GSM3103947	71.82120691796058
VIPR1-AS1	GSM3103948	16.642358732468093
