Gene	sample	counts
CHMP4BP1	GSM1022678	11.16492149539907
CHMP4BP1	GSM1022679	16.33022490277679
CHMP4BP1	GSM1022680	15.462654111950949
CHMP4BP1	GSM1022681	18.55995864335576
CHMP4BP1	GSM1022682	40.46631391170554
CHMP4BP1	GSM1022683	21.43814237130163
CHMP4BP1	GSM1022684	39.139152868371305
CHMP4BP1	GSM1022685	28.00210131805202
CHMP4BP1	GSM1022686	8.48377959655871
CHMP4BP1	GSM1022687	41.02857934467371
CHMP4BP1	GSM1022688	15.893541259244412
CHMP4BP1	GSM1022689	21.592473203896475
CHMP4BP1	GSM1022690	65.08763164090442
CHMP4BP1	GSM1022691	26.227984525965088
CHMP4BP1	GSM1022692	24.551963342978983
CHMP4BP1	GSM1022693	59.795650256996794
CHMP4BP1	GSM1022694	39.01895855767345
CHMP4BP1	GSM1022695	54.5805180156165
CHMP4BP1	GSM1385778	29.188524257180585
CHMP4BP1	GSM1385779	27.207918472268247
CHMP4BP1	GSM1385780	30.15513549973582
CHMP4BP1	GSM1385781	31.497841152534907
CHMP4BP1	GSM1385782	30.32922085509132
CHMP4BP1	GSM1385783	27.887668385565615
CHMP4BP1	GSM1415906	43.27181302769684
CHMP4BP1	GSM1415907	28.395035611518026
CHMP4BP1	GSM1415908	32.77166367247303
CHMP4BP1	GSM1415909	52.71481932299683
CHMP4BP1	GSM1415910	29.434793033324823
CHMP4BP1	GSM1415911	78.78914036738111
CHMP4BP1	GSM1415912	20.1027057337306
CHMP4BP1	GSM1415913	20.32241549739623
CHMP4BP1	GSM1415914	20.470473546961923
CHMP4BP1	GSM1415915	24.42939964278334
CHMP4BP1	GSM1415916	19.96451142441269
CHMP4BP1	GSM1415917	22.671472122958672
CHMP4BP1	GSM1415918	19.422307917819055
CHMP4BP1	GSM1415919	22.871321932662088
CHMP4BP1	GSM1415920	26.809902082826472
CHMP4BP1	GSM1415921	21.57817213819051
CHMP4BP1	GSM2769390	29.37519764072476
CHMP4BP1	GSM2769391	32.38786025639351
CHMP4BP1	GSM2769392	28.92376679397973
CHMP4BP1	GSM2769393	31.836062807798005
CHMP4BP1	GSM2769394	31.5480521561312
CHMP4BP1	GSM2769395	29.089849436532074
CHMP4BP1	GSM2769396	28.56942832269308
CHMP4BP1	GSM2769397	29.339060774865484
CHMP4BP1	GSM2769398	29.43251432113208
CHMP4BP1	GSM3103946	44.42578748586737
CHMP4BP1	GSM3103947	64.73663659936408
CHMP4BP1	GSM3103948	6.891137425400768
CHMP4BP1	GSM3103949	5.681722237039098
CHMP4BP1	GSM3103950	16.12726278418431
CHMP4BP1	GSM3103951	2
CHMP4BP1	GSM3103952	59.32121611904159
CHMP4BP1	GSM3103953	25.252929604929843
CHMP4BP1	GSM3103954	43.18872504437273
CHMP4BP1	GSM3103955	23.952318975573245
CHMP4BP1	GSM3103956	7.152808587365572
CHMP4BP1	GSM3103957	1.0133047479406865
CHMP4BP1	GSM3103958	20.41037660957477
CHMP4BP1	GSM3103959	18.05680147638362
CHMP4BP1	GSM3103960	48.10092736721735
CHMP4BP1	GSM3103961	67.55314357679276
CHMP4BP1	GSM3103962	32.23611680230947
CHMP4BP1	GSM3103963	26.58421227915908
CHMP4BP1	GSM3103964	62.62726542022601
CHMP4BP1	GSM3103965	11.029903229905749
CHMP4BP1	GSM4260265	33.36889346195782
CHMP4BP1	GSM4260266	36.28057667504339
CHMP4BP1	GSM4260267	24.503130075694
CHMP4BP1	GSM4260268	26.551258213167696
CHMP4BP1	GSM4260269	28.314318412818267
CHMP4BP1	GSM4260270	33.27842687561571
CHMP4BP1	GSM4260271	24.916058861906407
CHMP4BP1	GSM4260272	36.11281540475613
CHMP4BP1	GSM4260273	28.164715363291194
CHMP4BP1	GSM4260274	15.586716885732796
CHMP4BP1	GSM4260275	26.78183341597188
