Gene	sample	counts
TEN1-CDK3	GSM1022678	14.209900085053365
TEN1-CDK3	GSM1022679	1.0886816601851197
TEN1-CDK3	GSM1022680	8.246748859707171
TEN1-CDK3	GSM1022681	1.0311088135197646
TEN1-CDK3	GSM1022682	1.0116578477926386
TEN1-CDK3	GSM1022683	10.20863922442935
TEN1-CDK3	GSM1022684	24.32974367493351
TEN1-CDK3	GSM1022685	1.0371148636315564
TEN1-CDK3	GSM1022686	1.0604724495698388
TEN1-CDK3	GSM1022687	8.871044182632154
TEN1-CDK3	GSM1022688	19.072249511093293
TEN1-CDK3	GSM1022689	11.310343106802916
TEN1-CDK3	GSM1022690	5.515900986517323
TEN1-CDK3	GSM1022691	1.0928326885818789
TEN1-CDK3	GSM1022692	17.390974034610114
TEN1-CDK3	GSM1022693	24.323654341829204
TEN1-CDK3	GSM1022694	1.0545664475046876
TEN1-CDK3	GSM1022695	14.417495324879829
TEN1-CDK3	GSM1385778	20.130016729090055
TEN1-CDK3	GSM1385779	7.618217172235109
TEN1-CDK3	GSM1385780	1.076969124990565
TEN1-CDK3	GSM1385781	6.09635635210353
TEN1-CDK3	GSM1385782	12.131688342036528
TEN1-CDK3	GSM1385783	2.145205260428124
TEN1-CDK3	GSM1415906	37.23388562848332
TEN1-CDK3	GSM1415907	10.141084146970725
TEN1-CDK3	GSM1415908	12.289373877177388
TEN1-CDK3	GSM1415909	15.2061978816337
TEN1-CDK3	GSM1415910	6.089957179308584
TEN1-CDK3	GSM1415911	12.121406210366324
TEN1-CDK3	GSM1415912	2.365024203968306
TEN1-CDK3	GSM1415913	1.1954362057291898
TEN1-CDK3	GSM1415914	1.1372485303867734
TEN1-CDK3	GSM1415915	1.1104272564901518
TEN1-CDK3	GSM1415916	4.4365580943139316
TEN1-CDK3	GSM1415917	1.1335736061479336
TEN1-CDK3	GSM1415918	3.42746610314454
TEN1-CDK3	GSM1415919	1.1435660966331045
TEN1-CDK3	GSM1415920	2.2341585069022063
TEN1-CDK3	GSM1415921	5.3945430345476275
TEN1-CDK3	GSM2769390	8.392913611635647
TEN1-CDK3	GSM2769391	6.26861811414068
TEN1-CDK3	GSM2769392	11.36290838334918
TEN1-CDK3	GSM2769393	8.215758143947872
TEN1-CDK3	GSM2769394	8.141432814485471
TEN1-CDK3	GSM2769395	14.544924718266037
TEN1-CDK3	GSM2769396	20.406734516209344
TEN1-CDK3	GSM2769397	3.143470797307016
TEN1-CDK3	GSM2769398	6.306967354528303
TEN1-CDK3	GSM3103946	7.067738918206172
TEN1-CDK3	GSM3103947	3.6471344563022017
TEN1-CDK3	GSM3103948	3.7588022320367824
TEN1-CDK3	GSM3103949	2.4350238158738993
TEN1-CDK3	GSM3103950	12.095447088138233
TEN1-CDK3	GSM3103951	6
TEN1-CDK3	GSM3103952	1.0054443410007048
TEN1-CDK3	GSM3103953	7.070820289380356
TEN1-CDK3	GSM3103954	1.004388954520296
TEN1-CDK3	GSM3103955	15.49855933713563
TEN1-CDK3	GSM3103956	2.0436595963901634
TEN1-CDK3	GSM3103957	1.0133047479406865
TEN1-CDK3	GSM3103958	1.0205188304787385
TEN1-CDK3	GSM3103959	19.05995711396049
TEN1-CDK3	GSM3103960	13.027334495288034
TEN1-CDK3	GSM3103961	11.258857262798792
TEN1-CDK3	GSM3103962	1.0073786500721709
TEN1-CDK3	GSM3103963	1.02246970304458
TEN1-CDK3	GSM3103964	3.030351552591581
TEN1-CDK3	GSM3103965	8.021747803567818
TEN1-CDK3	GSM4260265	9.100607307806676
TEN1-CDK3	GSM4260266	31.241607692398475
TEN1-CDK3	GSM4260267	6.1257825189235
TEN1-CDK3	GSM4260268	6.127213433807929
TEN1-CDK3	GSM4260269	26.29186709761696
TEN1-CDK3	GSM4260270	9.075934602440649
TEN1-CDK3	GSM4260271	3.114507357738301
TEN1-CDK3	GSM4260272	14.445126161902447
TEN1-CDK3	GSM4260273	7.041178840822798
TEN1-CDK3	GSM4260274	0.5195572295244265
TEN1-CDK3	GSM4260275	21.631480835977285
TEN1-CDK3	GSM4260276	9.07755443050154
TEN1-CDK3	GSM4735785	1.1241583234625787
TEN1-CDK3	GSM4735786	7.364524961073841
TEN1-CDK3	GSM4735787	1.041096943231955
TEN1-CDK3	GSM4735788	14.861693841489318
TEN1-CDK3	GSM4735789	1.0531587528031856
TEN1-CDK3	GSM4735790	38.24901681549069
TEN1-CDK3	GSM4735791	7.609718913414867
TEN1-CDK3	GSM4735792	1.119522653616255
TEN1-CDK3	GSM4735793	1.0950706995974604
TEN1-CDK3	GSM4735794	7.511032270918653
TEN1-CDK3	GSM4735795	9.436508770988796
TEN1-CDK3	GSM4735796	2.2690444225262554
TEN1-CDK3	GSM4735797	2.2333155724644147
TEN1-CDK3	GSM4735798	10.288182513367213
TEN1-CDK3	GSM4735799	2.2606008104687145
TEN1-CDK3	GSM4735800	10.20244839921321
TEN1-CDK3	GSM4735801	9.77204300485032
TEN1-CDK3	GSM4735802	2.080893498773065
TEN1-CDK3	GSM4735803	17.493022057497015
TEN1-CDK3	GSM4735804	2.1159520839827413
TEN1-CDK3	GSM5282507	9.404724382057024
TEN1-CDK3	GSM5282508	15.129257384169236
TEN1-CDK3	GSM5282509	15
TEN1-CDK3	GSM5282510	10.362709230555886
TEN1-CDK3	GSM5282511	10.17670675870806
TEN1-CDK3	GSM5282512	13.145321666831869
TEN1-CDK3	GSM5282513	15.047334563653015
TEN1-CDK3	GSM5282514	9.596936719838554
TEN1-CDK3	GSM5282515	20.23238880603845
TEN1-CDK3	GSM5282516	10.205188304787384
TEN1-CDK3	GSM5282517	10.15616606598635
TEN1-CDK3	GSM5282518	9.572331864652025
TEN1-CDK3	GSM5282519	15.658289900753358
TEN1-CDK3	GSM5282520	10.134855975762168
TEN1-CDK3	GSM5282521	10.101171841971937
TEN1-CDK3	GSM5282522	10.111785897562974
TEN1-CDK3	GSM5282523	14.487043703257337
TEN1-CDK3	GSM5282524	13
TEN1-CDK3	GSM5282525	10
TEN1-CDK3	GSM5282526	14.414360656479705
TEN1-CDK3	GSM5282527	15
TEN1-CDK3	GSM5282528	10.06321233202252
TEN1-CDK3	GSM5282529	15
TEN1-CDK3	GSM5282530	10.05882691546114
TEN1-CDK3	GSM5282531	13.167221118479912
TEN1-CDK3	GSM5282532	13
TEN1-CDK3	GSM5282533	14.12355925469852
TEN1-CDK3	GSM5282534	13
TEN1-CDK3	GSM5282535	23
TEN1-CDK3	GSM5282536	18.01877444147274
TEN1-CDK3	GSM4260927	22.046258376641287
TEN1-CDK3	GSM4260928	6.4545560712927035
TEN1-CDK3	GSM4260929	9.311197077802731
TEN1-CDK3	GSM4260930	7
TEN1-CDK3	GSM4260931	7.048577533252957
TEN1-CDK3	GSM4260932	10.042097281190625
TEN1-CDK3	GSM4260933	0.8337188926476333
TEN1-CDK3	GSM4260934	1.0031556375768678
TEN1-CDK3	GSM4260935	16.184328372573788
TEN1-CDK3	GSM4260936	1.019265707215034
TEN1-CDK3	GSM4260937	10
TEN1-CDK3	GSM4260938	1.0463449709305277
TEN1-CDK3	GSM4260939	1.0031556375768678
TEN1-CDK3	GSM4260940	4.037592435343532
TEN1-CDK3	GSM4260941	7
TEN1-CDK3	GSM4260942	1
TEN1-CDK3	GSM4260943	4.07271863468886
TEN1-CDK3	GSM4260944	0.7901896247624465
TEN1-CDK3	GSM4260945	1.0079977142916818
TEN1-CDK3	GSM4260946	8.816539518652634
TEN1-CDK3	GSM4260947	4.096742178951956
TEN1-CDK3	GSM4260948	9.597531627688095
TEN1-CDK3	GSM4260949	1.031105756209081
TEN1-CDK3	GSM4260950	10
TEN1-CDK3	GSM4260951	8.62210537914432
TEN1-CDK3	GSM4260952	15.605772055375477
TEN1-CDK3	GSM4260953	7
TEN1-CDK3	GSM4260954	1.0101171841971937
TEN1-CDK3	GSM4260955	1.0443980245860167
TEN1-CDK3	GSM4260956	1.0217542627391865
TEN1-CDK3	GSM4260957	6.406800645882027
TEN1-CDK3	GSM4260958	10.450141253403697
TEN1-CDK3	GSM4260959	28.518442848554603
TEN1-CDK3	GSM4260960	10.094968183001448
TEN1-CDK3	GSM4260961	4.021059705091627
TEN1-CDK3	GSM4260962	1.0071193612313702
TEN1-CDK3	GSM4260963	1
TEN1-CDK3	GSM4260964	1.002102653483695
TEN1-CDK3	GSM4260965	7.336082753730008
TEN1-CDK3	GSM4260966	19
TEN1-CDK3	GSM4260967	16.249205369855357
TEN1-CDK3	GSM4260968	10.031556375768677
TEN1-CDK3	GSM4260969	4.021059705091627
TEN1-CDK3	GSM4260970	9.979578108017597
TEN1-CDK3	GSM4260971	15.702460397240753
TEN1-CDK3	GSM4260972	1.015304770291522
TEN1-CDK3	GSM4260973	1.0069396476075654
TEN1-CDK3	GSM4260974	19.35571616239749
TEN1-CDK3	GSM4260975	10.037721066292743
TEN1-CDK3	GSM4260976	1
TEN1-CDK3	GSM4260977	4.149331905018007
TEN1-CDK3	GSM4260978	16
TEN1-CDK3	GSM4260979	10
TEN1-CDK3	GSM4260980	25.78146343146604
TEN1-CDK3	GSM4260981	22.878892514086576
TEN1-CDK3	GSM4260982	7.044248632415764
TEN1-CDK3	GSM4260983	1.0171270414978684
TEN1-CDK3	GSM4260984	10.53059215035116
TEN1-CDK3	GSM4260985	13.49328838170675
TEN1-CDK3	GSM4260986	7.51454982823002
TEN1-CDK3	GSM4260987	4.214512189762509
TEN1-CDK3	GSM4260988	13.216915321669475
TEN1-CDK3	GSM4260989	4
TEN1-CDK3	GSM4260990	7
TEN1-CDK3	GSM4260991	7.036854483910348
TEN1-CDK3	GSM4260992	5.067847332850244
TEN1-CDK3	GSM4260993	16.31116193173099
TEN1-CDK3	GSM4260994	16
TEN1-CDK3	GSM4260995	10.305782789853644
TEN1-CDK3	GSM4260996	20.52398739229237
TEN1-CDK3	GSM4260997	7
TEN1-CDK3	GSM4260998	3.155474688306502
TEN1-CDK3	GSM4260999	10.027184754459771
TEN1-CDK3	GSM4261000	1.022963108723893
TEN1-CDK3	GSM4261001	7
TEN1-CDK3	GSM4261002	1.0686315569478149
TEN1-CDK3	GSM4261003	1.006321233202252
TEN1-CDK3	GSM4261004	1.0469203470873392
TEN1-CDK3	GSM4261005	10
TEN1-CDK3	GSM4261006	7.155532748410269
TEN1-CDK3	GSM4261007	1.059023137674673
TEN1-CDK3	GSM4261008	7.022089463038074
TEN1-CDK3	GSM4261009	1.0305588816235487
TEN1-CDK3	GSM4261010	1.0573527504378613
TEN1-CDK3	GSM4261011	7.130478059114062
TEN1-CDK3	GSM4261012	1.1521636110377214
TEN1-CDK3	GSM4261013	1.035533229548271
TEN1-CDK3	GSM4261014	1.032686174919233
TEN1-CDK3	GSM4261015	1.0165023704801062
TEN1-CDK3	GSM4261016	4.019307379766156
TEN1-CDK3	GSM4261017	1.0145505425788048
TEN1-CDK3	GSM4261018	2.639510195575886
TEN1-CDK3	GSM4261019	4.077790482932747
TEN1-CDK3	GSM4261020	1.0794604597647677
TEN1-CDK3	GSM4261021	1.0353679331740913
TEN1-CDK3	GSM4261022	1.008177616754012
TEN1-CDK3	GSM4261023	1.004388954520296
TEN1-CDK3	GSM4261024	4.184350002424396
TEN1-CDK3	GSM4261025	4.121935647302872
TEN1-CDK3	GSM4261026	1.0460126567107848
TEN1-CDK3	GSM4261027	26.02857179123373
TEN1-CDK3	GSM4818000	23.34175838064849
TEN1-CDK3	GSM4818001	10.529126092797554
TEN1-CDK3	GSM4818002	5.179096648577994
TEN1-CDK3	GSM4818003	1.0573255696962722
TEN1-CDK3	GSM4818004	11.803936506376306
TEN1-CDK3	GSM4818005	1.0778621231566528
TEN1-CDK3	GSM4818006	1.1865753126452228
TEN1-CDK3	GSM4818007	1.1906613995587665
TEN1-CDK3	GSM4818008	22.376794912953105
TEN1-CDK3	GSM4818009	10.49549533604482
TEN1-CDK3	GSM4818010	5.485724210843744
TEN1-CDK3	GSM4818011	1.1446027103872318
TEN1-CDK3	GSM4818012	18.300308234607765
TEN1-CDK3	GSM4818013	3.1088127691667657
TEN1-CDK3	GSM4818014	16.35455820623708
TEN1-CDK3	GSM4818015	1.083493271513882
TEN1-CDK3	GSM4818016	1.0638862153272983
TEN1-CDK3	GSM4818017	14.349969776979416
TEN1-CDK3	GSM4818018	1.0360041976426817
TEN1-CDK3	GSM4818019	9.151614938380446
TEN1-CDK3	GSM4818020	18.24743745796044
TEN1-CDK3	GSM4818021	25.465993068264503
TEN1-CDK3	GSM4818022	9.59646263955398
TEN1-CDK3	GSM4818023	1.0980352910845552
TEN1-CDK3	GSM3056394	1.0671971411560988
TEN1-CDK3	GSM3056395	1.133705193223047
TEN1-CDK3	GSM3056396	6.017610778760124
TEN1-CDK3	GSM3056397	11.809687263871169
TEN1-CDK3	GSM3056398	11.225707135266124
TEN1-CDK3	GSM3056399	1.0997159648995063
TEN1-CDK3	GSM3056400	13.976862081087
TEN1-CDK3	GSM3056401	19.00865396586804
