Gene	sample	counts
IGF2BP2	GSM1022678	841.4303606446413
IGF2BP2	GSM1022679	323.0071006308123
IGF2BP2	GSM1022680	323.7357981152415
IGF2BP2	GSM1022681	707.6045871675447
IGF2BP2	GSM1022682	408.99407261431577
IGF2BP2	GSM1022683	522.096705662229
IGF2BP2	GSM1022684	196.51888405422775
IGF2BP2	GSM1022685	249.05588830494233
IGF2BP2	GSM1022686	248.0210268303439
IGF2BP2	GSM1022687	182.14698336790033
IGF2BP2	GSM1022688	240.7861465945339
IGF2BP2	GSM1022689	390.1874450446236
IGF2BP2	GSM1022690	185.87031364526203
IGF2BP2	GSM1022691	241.3170288520909
IGF2BP2	GSM1022692	202.81081075695903
IGF2BP2	GSM1022693	208.1915498148292
IGF2BP2	GSM1022694	170.0537524211771
IGF2BP2	GSM1022695	221.7907582358913
IGF2BP2	GSM1385778	1001
IGF2BP2	GSM1385779	156.34908112047464
IGF2BP2	GSM1385780	253.61489095734467
IGF2BP2	GSM1385781	631.2719324420891
IGF2BP2	GSM1385782	561.9656196411644
IGF2BP2	GSM1385783	315.5006214927739
IGF2BP2	GSM1415906	281
IGF2BP2	GSM1415907	352.9475660618709
IGF2BP2	GSM1415908	392.52886509513064
IGF2BP2	GSM1415909	280.4801572090964
IGF2BP2	GSM1415910	753.9683721459603
IGF2BP2	GSM1415911	234.23611695239947
IGF2BP2	GSM1415912	170.02694831619831
IGF2BP2	GSM1415913	200.50417199176917
IGF2BP2	GSM1415914	308.7030936833451
IGF2BP2	GSM1415915	647.6532012494014
IGF2BP2	GSM1415916	573.0017437545278
IGF2BP2	GSM1415917	301.96659757995434
IGF2BP2	GSM1415918	186.25945657545148
IGF2BP2	GSM1415919	244.33681966604505
IGF2BP2	GSM1415920	327.73975527098963
IGF2BP2	GSM1415921	151.59997655245945
IGF2BP2	GSM2769390	336.03139454365765
IGF2BP2	GSM2769391	78.0265374749729
IGF2BP2	GSM2769392	376.68117301084897
IGF2BP2	GSM2769393	613.6451212754323
IGF2BP2	GSM2769394	571.8878551377013
IGF2BP2	GSM2769395	439.6952500204816
IGF2BP2	GSM2769396	914.144374252968
IGF2BP2	GSM2769397	884.157987090643
IGF2BP2	GSM2769398	797.4120595284179
IGF2BP2	GSM3103946	188.9894165794809
IGF2BP2	GSM3103947	328.7942521719851
IGF2BP2	GSM3103948	362.39245073071606
IGF2BP2	GSM3103949	458.6056279690273
IGF2BP2	GSM3103950	281.2297998910367
IGF2BP2	GSM3103951	674
IGF2BP2	GSM3103952	252.33161096588955
IGF2BP2	GSM3103953	188.210144093166
IGF2BP2	GSM3103954	404.132699634612
IGF2BP2	GSM3103955	505.9007547056876
IGF2BP2	GSM3103956	43.35477371193672
IGF2BP2	GSM3103957	71.24126587983632
IGF2BP2	GSM3103958	205.54653848586764
IGF2BP2	GSM3103959	153
IGF2BP2	GSM3103960	195
IGF2BP2	GSM3103961	215.79497294614097
IGF2BP2	GSM3103962	209.75169640248328
IGF2BP2	GSM3103963	13.419334720361364
IGF2BP2	GSM3103964	303.70846976310577
IGF2BP2	GSM3103965	236
IGF2BP2	GSM4260265	496.3957160747961
IGF2BP2	GSM4260266	825.6917291199779
IGF2BP2	GSM4260267	224.0265827335478
IGF2BP2	GSM4260268	319.95660368561295
IGF2BP2	GSM4260269	958.000814630862
IGF2BP2	GSM4260270	635.3681832761096
IGF2BP2	GSM4260271	56.8110080126452
IGF2BP2	GSM4260272	103.02377475477677
IGF2BP2	GSM4260273	648.4218688167282
IGF2BP2	GSM4260274	61.94795666982386
IGF2BP2	GSM4260275	364.264721050698
IGF2BP2	GSM4260276	662.0844640835705
IGF2BP2	GSM4735786	487.6999921514613
IGF2BP2	GSM4735787	168.68377579085458
IGF2BP2	GSM4735788	432.3827450185531
IGF2BP2	GSM4735790	196.73950961303032
IGF2BP2	GSM4735793	161.55800392278272
IGF2BP2	GSM4735798	498.1422787779838
IGF2BP2	GSM4735800	508.84387493831787
IGF2BP2	GSM4735803	478.8256200898982
IGF2BP2	GSM4735804	566.9879355938776
IGF2BP2	GSM4735785	129.7439381305122
IGF2BP2	GSM4735789	300.55248052283713
IGF2BP2	GSM4735791	67.63663946062113
IGF2BP2	GSM4735792	204.025193147682
IGF2BP2	GSM4735794	133.3139659168237
IGF2BP2	GSM4735795	655.3984482637759
IGF2BP2	GSM4735796	686.8038373969904
IGF2BP2	GSM4735797	576.7970341464664
IGF2BP2	GSM4735799	512.5694187740376
IGF2BP2	GSM4735801	499.1276133733868
IGF2BP2	GSM4735802	527.9768829949734
IGF2BP2	GSM5282507	400
IGF2BP2	GSM5282509	362
IGF2BP2	GSM5282510	457.34738191005545
IGF2BP2	GSM5282511	371.947705287252
IGF2BP2	GSM5282512	459.7673443654887
IGF2BP2	GSM5282515	387.7669723972694
IGF2BP2	GSM5282516	396.9382273773546
IGF2BP2	GSM5282519	376.5125731615954
IGF2BP2	GSM5282521	465.4628035227111
IGF2BP2	GSM5282523	470
IGF2BP2	GSM5282524	756.9683049092575
IGF2BP2	GSM5282526	684
IGF2BP2	GSM5282528	357.8081901205884
IGF2BP2	GSM5282529	357
IGF2BP2	GSM5282513	361.7981799935702
IGF2BP2	GSM5282533	477.1909134816864
IGF2BP2	GSM5282534	571
IGF2BP2	GSM5282536	375.0954619741172
IGF2BP2	GSM5282525	510
IGF2BP2	GSM5282530	399.5067226971254
IGF2BP2	GSM5282514	380
IGF2BP2	GSM5282520	400.76566773024695
IGF2BP2	GSM5282535	500
IGF2BP2	GSM5282522	396.06699640141903
IGF2BP2	GSM5282531	592.4913665694064
IGF2BP2	GSM5282508	370.61453146909025
IGF2BP2	GSM5282518	435
IGF2BP2	GSM5282517	443.37626567934706
IGF2BP2	GSM5282527	475.5093704656007
IGF2BP2	GSM5282532	402
