Gene	sample	counts
MIMT1	GSM1022678	1.0107351456338556
MIMT1	GSM1022679	1.0847894030308278
MIMT1	GSM1022680	1.0228168238050332
MIMT1	GSM1022681	2.0477339723572094
MIMT1	GSM1022682	5.050078249812829
MIMT1	GSM1022683	1.0146118150553114
MIMT1	GSM1022684	2.0934365596031466
MIMT1	GSM1022685	1.027880340996568
MIMT1	GSM1022686	2.097529615575043
MIMT1	GSM1022687	1.0947477718953087
MIMT1	GSM1022688	1.0495019380689916
MIMT1	GSM1022689	1.0210351304622294
MIMT1	GSM1022690	1.090378271733954
MIMT1	GSM1022691	1.0735439206438182
MIMT1	GSM1022692	1.0161485132291883
MIMT1	GSM1022693	1.008488226377649
MIMT1	GSM1022694	1.0424844615251376
MIMT1	GSM1022695	1.0216766714505208
MIMT1	GSM1385778	1
MIMT1	GSM1385779	1.078610408176517
MIMT1	GSM1385780	1.0649136662703569
MIMT1	GSM1385781	1.0078549668039407
MIMT1	GSM1385782	1.0045505879962513
MIMT1	GSM1385783	1.062305800204984
MIMT1	GSM1415906	1
MIMT1	GSM1415907	2.0121440955233707
MIMT1	GSM1415908	2.0261548815899277
MIMT1	GSM1415909	1.0060720477616854
MIMT1	GSM1415910	2.0139262253610246
MIMT1	GSM1415911	2.006062858199299
MIMT1	GSM1415912	2.300211363774592
MIMT1	GSM1415913	1.163403279252366
MIMT1	GSM1415914	2.2086312305405356
MIMT1	GSM1415915	1.079995560610013
MIMT1	GSM1415916	1.0850968187995071
MIMT1	GSM1415917	1.107408486899727
MIMT1	GSM1415918	1.1164525767485525
MIMT1	GSM1415919	1.1135130002794067
MIMT1	GSM1415920	1.0918758521094598
MIMT1	GSM1415921	1.0614142933872277
MIMT1	GSM2769390	1.075066242001491
MIMT1	GSM2769391	1.0563344237307208
MIMT1	GSM2769392	1.043823220986215
MIMT1	GSM2769393	1.0324123095438906
MIMT1	GSM2769394	1.017949289364482
MIMT1	GSM2769395	1.0565016669106198
MIMT1	GSM2769396	1.016643714613284
MIMT1	GSM2769397	1.043676142250892
MIMT1	GSM2769398	1.0475331876976477
MIMT1	GSM3103946	3.0300469498876974
