Gene	sample	counts
SEC62-AS1	GSM1022678	36.49577467856275
SEC62-AS1	GSM1022679	14.580181625696389
SEC62-AS1	GSM1022680	24.665584618304116
SEC62-AS1	GSM1022681	17.509866058003286
SEC62-AS1	GSM1022682	13.16070035640125
SEC62-AS1	GSM1022683	20.35464739423895
SEC62-AS1	GSM1022684	13.80943509570249
SEC62-AS1	GSM1022685	24.90558883049423
SEC62-AS1	GSM1022686	13.838083042036358
SEC62-AS1	GSM1022687	19.232911287293824
SEC62-AS1	GSM1022688	13.850530556322749
SEC62-AS1	GSM1022689	20.536181318138084
SEC62-AS1	GSM1022690	14.64432774174792
SEC62-AS1	GSM1022691	14.32475513733873
SEC62-AS1	GSM1022692	13.24894743638426
SEC62-AS1	GSM1022693	20.212771826682445
SEC62-AS1	GSM1022694	13.731048332144736
SEC62-AS1	GSM1022695	13.348517856789757
SEC62-AS1	GSM1385778	17
SEC62-AS1	GSM1385779	18.717847739775134
SEC62-AS1	GSM1385780	18.425013445619054
SEC62-AS1	GSM1385781	16.1347458771141
SEC62-AS1	GSM1385782	19.10079923646176
SEC62-AS1	GSM1385783	17.28770528727528
SEC62-AS1	GSM1415906	15
SEC62-AS1	GSM1415907	17.14316749443373
SEC62-AS1	GSM1415908	15.253712374163108
SEC62-AS1	GSM1415909	17.090188790518418
SEC62-AS1	GSM1415910	17.112766791029806
SEC62-AS1	GSM1415911	27.143241020235138
SEC62-AS1	GSM1415912	20.64612943839551
SEC62-AS1	GSM1415913	18.565201110349
SEC62-AS1	GSM1415914	17.15017187129695
SEC62-AS1	GSM1415915	16.60649233972824
SEC62-AS1	GSM1415916	16.72184077104653
SEC62-AS1	GSM1415917	17.28816398358517
SEC62-AS1	GSM1415918	22.11831046833486
SEC62-AS1	GSM1415919	17.45262997614607
SEC62-AS1	GSM1415920	19.21233048140284
SEC62-AS1	GSM1415921	22.73999648286892
SEC62-AS1	GSM2769390	16.418472046107052
SEC62-AS1	GSM2769391	19.239420199308388
SEC62-AS1	GSM2769392	15.782730712745067
SEC62-AS1	GSM2769393	11.421482798696708
SEC62-AS1	GSM2769394	22.426974711282405
SEC62-AS1	GSM2769395	11.767999392275664
SEC62-AS1	GSM2769396	18.385026521288744
SEC62-AS1	GSM2769397	26.440131192902005
SEC62-AS1	GSM2769398	22.327537666795703
SEC62-AS1	GSM3103946	9.0957473220071
SEC62-AS1	GSM3103947	22.042072771306263
SEC62-AS1	GSM3103948	21.233932660002893
SEC62-AS1	GSM3103949	13.38994534216138
SEC62-AS1	GSM3103950	13.798658405868622
SEC62-AS1	GSM3103951	44
