Gene	sample	counts
SMS	GSM1022678	551.8150458614942
SMS	GSM1022679	1.080829643118164
SMS	GSM1022680	295.60207970617637
SMS	GSM1022681	237.44904069103464
SMS	GSM1022682	1.0091218838436145
SMS	GSM1022683	351.2762647614075
SMS	GSM1022684	241.730276143605
SMS	GSM1022685	335.7721223379263
SMS	GSM1022686	249.49010572903484
SMS	GSM1022687	1.080412911353207
SMS	GSM1022688	293.15627250550665
SMS	GSM1022689	300.2533921414555
SMS	GSM1022690	514.0054512847115
SMS	GSM1022691	250.9585313978295
SMS	GSM1022692	316.3748563707982
SMS	GSM1022693	810.3248727264223
SMS	GSM1022694	461.7454115056041
SMS	GSM1022695	295.526070025441
SMS	GSM1385778	1680.541444419928
SMS	GSM1385779	1066.0389086792304
SMS	GSM1385780	747.5030937283542
SMS	GSM1385781	1256.0762091969095
SMS	GSM1385782	1531.6811693118104
SMS	GSM1385783	737.3183261608917
SMS	GSM1415906	901.363110833096
SMS	GSM1415907	1115.7151288500077
SMS	GSM1415908	618.5245732825279
SMS	GSM1415909	366.5345730157065
SMS	GSM1415910	491.70675619781736
SMS	GSM1415911	810.6723245129748
SMS	GSM1415912	3.370777510298672
SMS	GSM1415913	26.06863447985215
SMS	GSM1415914	119.54512377734916
SMS	GSM1415915	176.8559033289611
SMS	GSM1415916	118.96496938289896
SMS	GSM1415917	90.245532831292
SMS	GSM1415918	42.64385224544253
SMS	GSM1415919	59.05059688205522
SMS	GSM1415920	128.04712111780057
SMS	GSM1415921	98.91554192845568
SMS	GSM2769390	1619.6597026883892
SMS	GSM2769391	1235.9177083823288
SMS	GSM2769392	1633.689518533516
SMS	GSM2769393	2320.345710014395
SMS	GSM2769394	2263.5727786392617
SMS	GSM2769395	2282.167546060036
SMS	GSM2769396	2618.1579743838074
SMS	GSM2769397	2811.7153241744327
SMS	GSM2769398	2700.049586415464
SMS	GSM3103946	259.7964830715722
SMS	GSM3103947	349.7139180860847
SMS	GSM3103948	428.2570766130874
