Gene	sample	counts
NTN4	GSM1022678	104.09697751599616
NTN4	GSM1022679	1.080829643118164
NTN4	GSM1022680	294.57923513971906
NTN4	GSM1022681	3.070461733073724
NTN4	GSM1022682	1.0091218838436145
NTN4	GSM1022683	273.1020671121925
NTN4	GSM1022684	113.57155215367648
NTN4	GSM1022685	111.92404077930875
NTN4	GSM1022686	83.86222041312095
NTN4	GSM1022687	25.929909872476973
NTN4	GSM1022688	66.7686883998307
NTN4	GSM1022689	1.0212700412974676
NTN4	GSM1022690	5.399216925259575
NTN4	GSM1022691	131.3527632422682
NTN4	GSM1022692	63.07151477488582
NTN4	GSM1022693	101.92131026820503
NTN4	GSM1022694	178.23581347056052
NTN4	GSM1022695	26.58712048671788
NTN4	GSM1385778	388.58765222582366
NTN4	GSM1385779	76.82215235299489
NTN4	GSM1385780	143.42846476300355
NTN4	GSM1385781	228.83571387455737
NTN4	GSM1385782	114.57457565718268
NTN4	GSM1385783	195.29536401145432
NTN4	GSM1415906	115.17417527311784
NTN4	GSM1415907	139.96787266259122
NTN4	GSM1415908	229.15828452762509
NTN4	GSM1415909	105.7311268314538
NTN4	GSM1415910	291.19518963354346
NTN4	GSM1415911	230.04208465114155
NTN4	GSM1415912	1.1235925034328906
NTN4	GSM1415913	7.933932232998482
NTN4	GSM1415914	64.11965729876
NTN4	GSM1415915	99.68241823995989
NTN4	GSM1415916	54.65958052727791
NTN4	GSM1415917	3.26188672884188
NTN4	GSM1415918	107.15634666803506
NTN4	GSM1415919	1.0935295718899114
NTN4	GSM1415920	32.28078683642031
NTN4	GSM1415921	24.202738982494477
NTN4	GSM2769390	202.19555149990887
NTN4	GSM2769391	367.0426751403896
NTN4	GSM2769392	204.5986873305731
NTN4	GSM2769393	214.3125700190915
NTN4	GSM2769394	521.9723679769317
NTN4	GSM2769395	215.22035627992136
NTN4	GSM2769396	472.3112003769305
NTN4	GSM2769397	349.3723654294124
NTN4	GSM2769398	357.42116031353777
NTN4	GSM3103946	207.43440121218552
NTN4	GSM3103947	51.112034181812376
NTN4	GSM3103948	157.23448223475674
NTN4	GSM3103949	59.46988658477149
NTN4	GSM3103950	115.248355116037
NTN4	GSM3103951	172
NTN4	GSM3103952	70
NTN4	GSM3103953	37.257635169178954
NTN4	GSM3103954	104
NTN4	GSM3103955	143.57713690533546
NTN4	GSM3103956	1.0228168238050332
NTN4	GSM3103957	1.0142355058831722
NTN4	GSM3103958	1.019228895401757
NTN4	GSM3103959	160
NTN4	GSM3103960	105
NTN4	GSM3103961	21.65752721398896
NTN4	GSM3103962	1.0060720477616854
NTN4	GSM3103963	1.0226627588381034
NTN4	GSM3103964	71.49438100031638
NTN4	GSM3103965	1
NTN4	GSM4260265	612.7165629254611
NTN4	GSM4260266	487.597709605587
NTN4	GSM4260267	578.049131425669
NTN4	GSM4260268	396.87825690798206
NTN4	GSM4260269	421.665307520973
NTN4	GSM4260270	475.20184331472774
NTN4	GSM4260271	358.27954154613815
NTN4	GSM4260272	381.680655867727
NTN4	GSM4260273	468.8593597642169
NTN4	GSM4260274	321.7973537658814
NTN4	GSM4260275	445.084133024839
NTN4	GSM4260276	681.0393170828503
NTN4	GSM4735785	10.76454659825255
NTN4	GSM4735786	12.489136341779156
NTN4	GSM4735787	12.42650393114254
NTN4	GSM4735788	11.506671158917364
NTN4	GSM4735789	15.610027622811105
NTN4	GSM4735790	10.412038995555893
NTN4	GSM4735791	5.2667242758065935
NTN4	GSM4735792	20.259691774657018
NTN4	GSM4735793	10.633137867624503
NTN4	GSM4735794	4.198623193265987
NTN4	GSM4735795	476.50361941342624
NTN4	GSM4735796	123.20233951054163
NTN4	GSM4735797	90.39671154646928
NTN4	GSM4735798	27.563203170289217
NTN4	GSM4735799	15.169307025012202
NTN4	GSM4735800	18.703343314142607
NTN4	GSM4735801	27.666004276796127
NTN4	GSM4735802	48.76359649937634
