Gene	sample	counts
GRTP1	GSM1022678	226.34340849763572
GRTP1	GSM1022679	1.0886816601851197
GRTP1	GSM1022680	162.87328997921665
GRTP1	GSM1022681	173.22628067132044
GRTP1	GSM1022682	42.489629607290816
GRTP1	GSM1022683	199.06846487637233
GRTP1	GSM1022684	115.30182872033708
GRTP1	GSM1022685	79.85784449962983
GRTP1	GSM1022686	120.89385925096164
GRTP1	GSM1022687	99.79924705461173
GRTP1	GSM1022688	68.87201212339245
GRTP1	GSM1022689	156.2883774758221
GRTP1	GSM1022690	84.94487519236678
GRTP1	GSM1022691	122.39726112117042
GRTP1	GSM1022692	170.8407449282288
GRTP1	GSM1022693	208.77803310070067
GRTP1	GSM1022694	153.9667013356844
GRTP1	GSM1022695	176.09940718246077
GRTP1	GSM1385778	156.00762965044794
GRTP1	GSM1385779	31.56118542783117
GRTP1	GSM1385780	197.0853498732734
GRTP1	GSM1385781	99.573820417691
GRTP1	GSM1385782	111.20714313533485
GRTP1	GSM1385783	225.24655234495305
GRTP1	GSM1415906	227.42859870370896
GRTP1	GSM1415907	206.87811659820272
GRTP1	GSM1415908	165.90654734189474
GRTP1	GSM1415909	225.05172864817877
GRTP1	GSM1415910	200.96858691718327
GRTP1	GSM1415911	212.12460868141068
GRTP1	GSM1415912	92.23594395476393
GRTP1	GSM1415913	82.4850981953141
GRTP1	GSM1415914	102.35236773480962
GRTP1	GSM1415915	119.9261437009364
GRTP1	GSM1415916	108.69567331069132
GRTP1	GSM1415917	86.15159406724295
GRTP1	GSM1415918	85.68665257861349
GRTP1	GSM1415919	114.35660966331044
GRTP1	GSM1415920	103.8883705709526
GRTP1	GSM1415921	112.20649511859064
GRTP1	GSM2769390	107.00964854835448
GRTP1	GSM2769391	96.11881108349044
GRTP1	GSM2769392	142.55285062747151
GRTP1	GSM2769393	164.31516287895744
GRTP1	GSM2769394	182.1645592241124
GRTP1	GSM2769395	141.29355440601293
GRTP1	GSM2769396	142.84714161346542
GRTP1	GSM2769397	60.77376874793564
GRTP1	GSM2769398	80.93941438311322
GRTP1	GSM3103946	115.10317666792908
GRTP1	GSM3103947	95.7372794779328
GRTP1	GSM3103948	147.8462211267801
GRTP1	GSM3103949	178.56841316408597
GRTP1	GSM3103950	137.08173366556662
GRTP1	GSM3103951	127
GRTP1	GSM3103952	134.72954169409445
GRTP1	GSM3103953	83.83972628836707
GRTP1	GSM3103954	128.56178617859788
GRTP1	GSM3103955	116.00436837189396
GRTP1	GSM3103956	102.18297981950816
GRTP1	GSM3103957	65.8648086161446
GRTP1	GSM3103958	92.8672135735652
GRTP1	GSM3103959	104.32818630799424
GRTP1	GSM3103960	124.26072903197816
GRTP1	GSM3103961	85.74052838592928
GRTP1	GSM3103962	59.435340354258074
GRTP1	GSM3103963	56.2358336674519
GRTP1	GSM3103964	90.91054657774744
GRTP1	GSM3103965	107.29087687271956
GRTP1	GSM4260265	153.6991456429572
GRTP1	GSM4260266	102.79496724595629
GRTP1	GSM4260267	124.55757788477784
GRTP1	GSM4260268	108.24743733060676
GRTP1	GSM4260269	94.04398615686068
GRTP1	GSM4260270	132.10527032441385
GRTP1	GSM4260271	127.69480166727034
GRTP1	GSM4260272	96.98870422991644
GRTP1	GSM4260273	196.14712485149224
GRTP1	GSM4260274	54.55350910006478
GRTP1	GSM4260275	90.64620540790482
GRTP1	GSM4260276	152.30119100063698
GRTP1	GSM4735785	48.33880790889088
GRTP1	GSM4735786	61.02034967746897
GRTP1	GSM4735787	52.05484716159776
GRTP1	GSM4735788	45.64663108457433
GRTP1	GSM4735789	45.28582637053698
GRTP1	GSM4735790	50.99868908732091
GRTP1	GSM4735791	65.22616211498458
GRTP1	GSM4735792	48.13947410549896
GRTP1	GSM4735793	47.0880400826908
GRTP1	GSM4735794	46.13919823564315
GRTP1	GSM4735795	212.84569783452508
GRTP1	GSM4735796	10.210699901368148
GRTP1	GSM4735797	72.58275610509347
GRTP1	GSM4735798	37.72333588234644
GRTP1	GSM4735799	77.99072796117065
GRTP1	GSM4735800	81.61958719370568
GRTP1	GSM4735801	130.2939067313376
GRTP1	GSM4735802	158.14790590675295
GRTP1	GSM4735803	271.65634253995364
GRTP1	GSM4735804	232.75472923810156
GRTP1	GSM5282507	78.05921237107329
GRTP1	GSM5282508	81.69798987451387
GRTP1	GSM5282509	75
GRTP1	GSM5282510	20.725418461111772
GRTP1	GSM5282511	1.0176706758708058
GRTP1	GSM5282512	50.55892948781487
GRTP1	GSM5282513	59.18618261703519
GRTP1	GSM5282514	70.05763805482145
GRTP1	GSM5282515	44.51125537328459
GRTP1	GSM5282516	9.184669474308649
GRTP1	GSM5282517	14.21863249238089
GRTP1	GSM5282518	64.13462349316855
GRTP1	GSM5282519	14.6144039073698
GRTP1	GSM5282520	1.0134855975762167
GRTP1	GSM5282521	38.38445299949336
GRTP1	GSM5282522	24.268286154151134
GRTP1	GSM5282523	100.44350300925086
GRTP1	GSM5282524	71
GRTP1	GSM5282525	116
GRTP1	GSM5282526	49.969783609129635
GRTP1	GSM5282527	57
GRTP1	GSM5282528	16.10113973123603
GRTP1	GSM5282529	138
GRTP1	GSM5282530	1.005882691546114
GRTP1	GSM5282531	59.758926614639606
GRTP1	GSM5282532	57
GRTP1	GSM5282533	36.09354031756288
GRTP1	GSM5282534	46
GRTP1	GSM5282535	85
GRTP1	GSM5282536	52.054237275365686
GRTP1	GSM4260927	59.124056555538
GRTP1	GSM4260928	48.40917053469527
GRTP1	GSM4260929	29.097490868133537
GRTP1	GSM4260930	84
GRTP1	GSM4260931	28.19431013301183
GRTP1	GSM4260932	2.008419456238125
GRTP1	GSM4260933	44.18710131032456
GRTP1	GSM4260934	28.088357852152296
GRTP1	GSM4260935	2.0230410465717235
GRTP1	GSM4260936	34.655034045311155
GRTP1	GSM4260937	18
GRTP1	GSM4260938	1.0463449709305277
GRTP1	GSM4260939	25.078890939421697
GRTP1	GSM4260940	37.34773002692767
GRTP1	GSM4260941	2
GRTP1	GSM4260942	43
GRTP1	GSM4260943	1.018179658672215
GRTP1	GSM4260944	64.00535960575816
GRTP1	GSM4260945	59.47186514320923
GRTP1	GSM4260946	53.450270831831595
GRTP1	GSM4260947	25.604638618449723
GRTP1	GSM4260948	76.04198135783645
GRTP1	GSM4260949	2.062211512418162
GRTP1	GSM4260950	116
GRTP1	GSM4260951	31.901789902833983
GRTP1	GSM4260952	0.9753607534609672
GRTP1	GSM4260953	69
GRTP1	GSM4260954	12.121406210366324
GRTP1	GSM4260955	29.243144688408467
GRTP1	GSM4260956	18.391576729305356
GRTP1	GSM4260957	106.16983927461644
GRTP1	GSM4260958	1.0450141253403695
GRTP1	GSM4260959	1.0185158160198071
GRTP1	GSM4260960	53.50333136990768
GRTP1	GSM4260961	34.17900749327883
GRTP1	GSM4260962	37.2634163655607
GRTP1	GSM4260963	40
GRTP1	GSM4260964	47.09882471373366
GRTP1	GSM4260965	1.0480118219614296
GRTP1	GSM4260966	135
GRTP1	GSM4260967	99.20567488964322
GRTP1	GSM4260968	106.33449758314798
GRTP1	GSM4260969	50.26324631364534
GRTP1	GSM4260970	112.8459986060451
GRTP1	GSM4260971	70.9751209955282
GRTP1	GSM4260972	31.474447879037186
GRTP1	GSM4260973	34.23594801865722
GRTP1	GSM4260974	6.1123314197044705
GRTP1	GSM4260975	43.1622005850588
GRTP1	GSM4260976	88
GRTP1	GSM4260977	6.223997857527011
GRTP1	GSM4260978	75
GRTP1	GSM4260979	31
GRTP1	GSM4260980	110.00091064092176
GRTP1	GSM4260981	76.26297504695526
GRTP1	GSM4260982	81.51201988938242
GRTP1	GSM4260983	25.428176037446708
GRTP1	GSM4260984	144.9981534548352
GRTP1	GSM4260985	66.75626883581235
GRTP1	GSM4260986	35.318384192681094
GRTP1	GSM4260987	42.14512189762509
GRTP1	GSM4260988	31.517259613211824
GRTP1	GSM4260989	56
GRTP1	GSM4260990	1
GRTP1	GSM4260991	31.163212714460112
GRTP1	GSM4260992	99.90899027619052
GRTP1	GSM4260993	12.23337144879824
GRTP1	GSM4260994	75
GRTP1	GSM4260995	1.0305782789853644
GRTP1	GSM4260996	9.851513948300337
GRTP1	GSM4260997	97
GRTP1	GSM4260998	66.26496845443654
GRTP1	GSM4260999	91.24738126558393
GRTP1	GSM4261000	15.344446630858394
