Gene	sample	counts
ALG13-AS1	GSM1022678	15.161027184507835
ALG13-AS1	GSM1022679	13.017472836369931
ALG13-AS1	GSM1022680	21.479153299905697
ALG13-AS1	GSM1022681	12.286403834143256
ALG13-AS1	GSM1022682	12.12018779955079
ALG13-AS1	GSM1022683	24.35068356132747
ALG13-AS1	GSM1022684	28.26139355464248
ALG13-AS1	GSM1022685	21.58548716092793
ALG13-AS1	GSM1022686	9.438883270087691
ALG13-AS1	GSM1022687	16.421216578429632
ALG13-AS1	GSM1022688	25.1880465136558
ALG13-AS1	GSM1022689	21.441737739706817
ALG13-AS1	GSM1022690	13.084539260807446
ALG13-AS1	GSM1022691	9.661895285794364
ALG13-AS1	GSM1022692	15.242227698437825
ALG13-AS1	GSM1022693	30.254646791329467
ALG13-AS1	GSM1022694	15.637266922877064
ALG13-AS1	GSM1022695	15.32515007175781
ALG13-AS1	GSM1385778	17
ALG13-AS1	GSM1385779	18.33637693900079
ALG13-AS1	GSM1385780	18.103532326596063
ALG13-AS1	GSM1385781	17.13353443566699
ALG13-AS1	GSM1385782	17.077359995936273
ALG13-AS1	GSM1385783	18.059198603484727
ALG13-AS1	GSM1415906	21
ALG13-AS1	GSM1415907	19.115368907472025
ALG13-AS1	GSM1415908	17.222316493514384
ALG13-AS1	GSM1415909	16.097152764186966
ALG13-AS1	GSM1415910	17.11837291556871
ALG13-AS1	GSM1415911	22.06669144019229
ALG13-AS1	GSM1415912	16.101479546422144
ALG13-AS1	GSM1415913	16.287645909533126
ALG13-AS1	GSM1415914	15.46041861378375
ALG13-AS1	GSM1415915	17.279928969760203
ALG13-AS1	GSM1415916	13.021161825594085
ALG13-AS1	GSM1415917	18.825944277295356
ALG13-AS1	GSM1415918	18.97969380472539
ALG13-AS1	GSM1415919	15.589182003911692
ALG13-AS1	GSM1415920	17.470013633751357
ALG13-AS1	GSM1415921	23.351114454519003
ALG13-AS1	GSM2769390	17.201059872023855
ALG13-AS1	GSM2769391	16.901350779691533
ALG13-AS1	GSM2769392	16.70117153577944
ALG13-AS1	GSM2769393	16.51859695270225
ALG13-AS1	GSM2769394	19.341036497925163
ALG13-AS1	GSM2769395	16.904026670569916
ALG13-AS1	GSM2769396	18.299586863039114
ALG13-AS1	GSM2769397	16.698818276014272
ALG13-AS1	GSM2769398	21.9981969416506
ALG13-AS1	GSM3103946	27.270422548989277
ALG13-AS1	GSM3103947	13.711997021837645
ALG13-AS1	GSM3103948	19.344840446673413
ALG13-AS1	GSM3103949	11.01727777061237
ALG13-AS1	GSM3103950	21.29198334833639
ALG13-AS1	GSM3103951	25
ALG13-AS1	GSM3103952	10.04257750689395
ALG13-AS1	GSM3103953	22.22034429917645
ALG13-AS1	GSM3103954	24.07275429839159
ALG13-AS1	GSM3103955	25.962139361263148
ALG13-AS1	GSM3103956	1.027880340996568
ALG13-AS1	GSM3103957	4.064594052916753
ALG13-AS1	GSM3103958	1.0247107815171268
ALG13-AS1	GSM3103959	10.030314290996497
ALG13-AS1	GSM3103960	14
ALG13-AS1	GSM3103961	29.57956954746999
ALG13-AS1	GSM3103962	6.04557487128464
ALG13-AS1	GSM3103963	2.0544698090815094
ALG13-AS1	GSM3103964	21.22365561005747
ALG13-AS1	GSM3103965	14
ALG13-AS1	GSM4260265	15.27883337166624
ALG13-AS1	GSM4260266	18.19170480862069
ALG13-AS1	GSM4260267	14.729989884321858
ALG13-AS1	GSM4260268	17.805391288240287
ALG13-AS1	GSM4260269	21.33062574926771
ALG13-AS1	GSM4260270	24.29234316689739
ALG13-AS1	GSM4260271	16.355230460435344
ALG13-AS1	GSM4260272	21.38440397084606
ALG13-AS1	GSM4260273	18.125336028249222
ALG13-AS1	GSM4260274	9.696260995981614
ALG13-AS1	GSM4260275	14.870310191685387
ALG13-AS1	GSM4260276	21.229114361249263
ALG13-AS1	GSM4735785	17.419070115434074
ALG13-AS1	GSM4735786	8.373850911007832
