Gene	sample	counts
DGAT2L6	GSM1022678	3.0319508014367815
DGAT2L6	GSM1022679	3.254473717996694
DGAT2L6	GSM1022680	1.0228445664573578
DGAT2L6	GSM1022681	1.0238669861786047
DGAT2L6	GSM1022682	2.0200312999251313
DGAT2L6	GSM1022683	2.029223630110623
DGAT2L6	GSM1022684	2.0934365596031466
DGAT2L6	GSM1022685	1.027880340996568
DGAT2L6	GSM1022686	1.0488429247731252
DGAT2L6	GSM1022687	1.094806600045286
DGAT2L6	GSM1022688	1.0495019380689916
DGAT2L6	GSM1022689	2.0420702609244588
DGAT2L6	GSM1022690	1.0903218103458212
DGAT2L6	GSM1022691	1.0735439206438182
DGAT2L6	GSM1022692	1.0161485132291883
DGAT2L6	GSM1022693	1.008488226377649
DGAT2L6	GSM1022694	1.0425127376380217
DGAT2L6	GSM1022695	1.0219117298859002
DGAT2L6	GSM1385778	1
DGAT2L6	GSM1385779	1.078755114838832
DGAT2L6	GSM1385780	1.065003532520631
DGAT2L6	GSM1385781	1.0078549668039407
DGAT2L6	GSM1385782	1.0045505879962513
DGAT2L6	GSM1385783	1.0625040851541827
DGAT2L6	GSM1415906	2
DGAT2L6	GSM1415907	2.0121440955233707
DGAT2L6	GSM1415908	1.013077440794964
DGAT2L6	GSM1415909	2.0121440955233707
DGAT2L6	GSM1415910	1.0069631126805123
DGAT2L6	GSM1415911	2.006062858199299
DGAT2L6	GSM1415912	1.15015666141387
DGAT2L6	GSM1415913	1.163567230382469
DGAT2L6	GSM1415914	1.1043535878805653
DGAT2L6	GSM1415915	1.0800227555632944
DGAT2L6	GSM1415916	1.085036308355627
DGAT2L6	GSM1415917	1.107408486899727
DGAT2L6	GSM1415918	1.116501825355792
DGAT2L6	GSM1415919	1.1134638835084691
DGAT2L6	GSM1415920	1.0918086945672336
DGAT2L6	GSM1415921	1.06144046755286
DGAT2L6	GSM2769390	1.075037082938662
DGAT2L6	GSM2769391	1.056352801733153
DGAT2L6	GSM2769392	1.043823220986215
DGAT2L6	GSM2769393	1.032437989175177
DGAT2L6	GSM2769394	1.0180301231797395
DGAT2L6	GSM2769395	1.056537995407221
DGAT2L6	GSM2769396	1.0166087578602931
DGAT2L6	GSM2769397	1.0437691702869765
DGAT2L6	GSM2769398	1.0476453445591134
DGAT2L6	GSM3103946	2.0200312999251313
DGAT2L6	GSM3103947	6.40189876222471
DGAT2L6	GSM3103948	7.165894045265612
DGAT2L6	GSM3103949	5.932380338022046
DGAT2L6	GSM3103950	5.989042292400408
DGAT2L6	GSM3103951	2
DGAT2L6	GSM3103952	5.022752939981257
DGAT2L6	GSM3103953	7.0701095497379605
DGAT2L6	GSM3103954	7.021220003697548
DGAT2L6	GSM3103955	5.29870407715692
