Gene	sample	counts
PGGT1B	GSM1022678	1031.8739227556514
PGGT1B	GSM1022679	254.9337745764077
PGGT1B	GSM1022680	900.1032184824749
PGGT1B	GSM1022681	962.4349670078884
PGGT1B	GSM1022682	266.64413159011735
PGGT1B	GSM1022683	1171.8766463888846
PGGT1B	GSM1022684	724.3290496226887
PGGT1B	GSM1022685	955.9287171268082
PGGT1B	GSM1022686	833.8301251946345
PGGT1B	GSM1022687	662.3579930273982
PGGT1B	GSM1022688	817.5620097557445
PGGT1B	GSM1022689	936.2892146338644
PGGT1B	GSM1022690	701.0769240523631
PGGT1B	GSM1022691	931.8361231188344
PGGT1B	GSM1022692	1238.6850376263806
PGGT1B	GSM1022693	1427.010840324373
PGGT1B	GSM1022694	958.069205889342
PGGT1B	GSM1022695	942.2026149548
PGGT1B	GSM1385778	924
PGGT1B	GSM1385779	811.2238463588016
PGGT1B	GSM1385780	798.7526493904734
PGGT1B	GSM1385781	866.7552714513889
PGGT1B	GSM1385782	920.1683386045662
PGGT1B	GSM1385783	839.3782272718045
PGGT1B	GSM1415906	1257
PGGT1B	GSM1415907	1316.9483105200463
PGGT1B	GSM1415908	1179.222141085338
PGGT1B	GSM1415909	1280.7297168006255
PGGT1B	GSM1415910	1164.0493582586723
PGGT1B	GSM1415911	1290.901449251249
PGGT1B	GSM1415912	593.4808372895569
PGGT1B	GSM1415913	592.2557202646766
PGGT1B	GSM1415914	660.403445552578
PGGT1B	GSM1415915	737.6555420497301
PGGT1B	GSM1415916	696.5933099643124
PGGT1B	GSM1415917	685.485853390931
PGGT1B	GSM1415918	610.7264984696183
PGGT1B	GSM1415919	648.0359802019291
PGGT1B	GSM1415920	676.9213906316849
PGGT1B	GSM1415921	799.2646720673036
PGGT1B	GSM2769390	924.5318913272492
PGGT1B	GSM2769391	1107.0577362163444
PGGT1B	GSM2769392	755.7280119940197
PGGT1B	GSM2769393	882.7344807447763
PGGT1B	GSM2769394	1103.5446535268377
PGGT1B	GSM2769395	925.5272839767256
PGGT1B	GSM2769396	942.3963185364915
PGGT1B	GSM2769397	562.5915827846803
PGGT1B	GSM2769398	650.5877589712094
PGGT1B	GSM3103946	729.2312992729725
PGGT1B	GSM3103947	1067.2879793594625
