Gene	sample	counts
AIF1L	GSM1022678	1.010650267145594
AIF1L	GSM1022679	1.080829643118164
AIF1L	GSM1022680	1.0228445664573578
AIF1L	GSM1022681	1.023487244357908
AIF1L	GSM1022682	1.0091218838436145
AIF1L	GSM1022683	1.0152493201196748
AIF1L	GSM1022684	2934.10542077755
AIF1L	GSM1022685	2208.702859782506
AIF1L	GSM1022686	255.77977226001892
AIF1L	GSM1022687	1056.6438273034366
AIF1L	GSM1022688	1771.456764108008
AIF1L	GSM1022689	1.0212700412974676
AIF1L	GSM1022690	8023.236350935728
AIF1L	GSM1022691	2108.0516637417677
AIF1L	GSM1022692	901.3122917830458
AIF1L	GSM1022693	10507.986176463555
AIF1L	GSM1022694	2890.3386593793234
AIF1L	GSM1022695	1496.036818156471
AIF1L	GSM1385778	1969.979154454111
AIF1L	GSM1385779	1.052358251410889
AIF1L	GSM1385780	1.0469231004598798
AIF1L	GSM1385781	931.4722450224272
AIF1L	GSM1385782	1479.4190821699376
AIF1L	GSM1385783	1.0443602353553707
AIF1L	GSM1415906	8315.575454719108
AIF1L	GSM1415907	6691.269883762005
AIF1L	GSM1415908	4644.004173170455
AIF1L	GSM1415909	4540.39667507643
AIF1L	GSM1415910	2585.4908532860645
AIF1L	GSM1415911	7393.49232765241
AIF1L	GSM1415912	1.1235925034328906
AIF1L	GSM1415913	1.1334188904283546
AIF1L	GSM1415914	1.086773852521356
AIF1L	GSM1415915	1.0718539595694612
AIF1L	GSM1415916	1.0717564809270177
AIF1L	GSM1415917	1.087295576280627
AIF1L	GSM1415918	1.0934321088575003
AIF1L	GSM1415919	1.0935295718899114
AIF1L	GSM1415920	1.0760262278806771
AIF1L	GSM1415921	1.0522929992388903
AIF1L	GSM2769390	1.0476453445591134
AIF1L	GSM2769391	1.0368437150858465
AIF1L	GSM2769392	50.6330084807984
AIF1L	GSM2769393	1.0303488943225554
AIF1L	GSM2769394	2674.854508270891
AIF1L	GSM2769395	1.0397118660865767
AIF1L	GSM2769396	1.0223186155344817
AIF1L	GSM2769397	1.0460250461958456
AIF1L	GSM2769398	1.0481558953476182
AIF1L	GSM3103946	2945.3671045904985
AIF1L	GSM3103947	3069.412157970943
AIF1L	GSM3103948	0.6896249220822664
AIF1L	GSM3103949	0.8376040364052322
AIF1L	GSM3103950	0.6438455593074692
AIF1L	GSM3103951	1
AIF1L	GSM3103952	655
AIF1L	GSM3103953	1794.408266796673
AIF1L	GSM3103954	2957
AIF1L	GSM3103955	0.5259235784078222
AIF1L	GSM3103956	4084.107577453498
AIF1L	GSM3103957	1.0142355058831722
AIF1L	GSM3103958	3049.532855042057
AIF1L	GSM3103959	2520
AIF1L	GSM3103960	3896
AIF1L	GSM3103961	4701.416007612724
AIF1L	GSM3103962	1956.810132896478
AIF1L	GSM3103963	243.39373660346865
AIF1L	GSM3103964	1.0069631126805123
AIF1L	GSM3103965	7122
AIF1L	GSM4260265	1.0263259010476733
AIF1L	GSM4260266	1.017949289364482
AIF1L	GSM4260267	1.0377901820927629
AIF1L	GSM4260268	1.038948316513042
AIF1L	GSM4260269	1.0234594842742062
AIF1L	GSM4260270	1.021939447988662
AIF1L	GSM4260271	1.0506731423640414
AIF1L	GSM4260272	1.0485732304058435
AIF1L	GSM4260273	1.017048502742336
AIF1L	GSM4260274	0.6014903808708063
AIF1L	GSM4260275	1.0472567835878563
AIF1L	GSM4260276	1.022581557181457
AIF1L	GSM4735785	1.0764546598252551
