Gene	sample	counts
PMF1	GSM1022678	320.37613468515326
PMF1	GSM1022679	121.50035213854324
PMF1	GSM1022680	269.0081209782851
PMF1	GSM1022681	258.0144805170084
PMF1	GSM1022682	96.96150239640632
PMF1	GSM1022683	295.2520381810956
PMF1	GSM1022684	148.6339957318234
PMF1	GSM1022685	207.63182888130677
PMF1	GSM1022686	316.75056328148383
PMF1	GSM1022687	159.84176360661178
PMF1	GSM1022688	182.61333722400457
PMF1	GSM1022689	314.47882018236663
PMF1	GSM1022690	154.82569706910664
PMF1	GSM1022691	268.38598016095455
PMF1	GSM1022692	361.748870709591
PMF1	GSM1022693	326.75018534635825
PMF1	GSM1022694	267.9257735729716
PMF1	GSM1022695	375.0416048681254
PMF1	GSM1385778	381
PMF1	GSM1385779	192.01841044131208
PMF1	GSM1385780	164.0105440081772
PMF1	GSM1385781	250.9558867341812
PMF1	GSM1385782	321.45618815880044
PMF1	GSM1385783	180.62569447621107
PMF1	GSM1415906	395
PMF1	GSM1415907	341.0584241912114
PMF1	GSM1415908	288.7270706265647
PMF1	GSM1415909	337.0341360001646
PMF1	GSM1415910	332.2978271845691
PMF1	GSM1415911	433.30957737104865
PMF1	GSM1415912	181.72475250339144
PMF1	GSM1415913	178.0257862485177
PMF1	GSM1415914	197.67929223062117
PMF1	GSM1415915	211.6844600904057
PMF1	GSM1415916	193.1364628873016
PMF1	GSM1415917	180.5075833646555
PMF1	GSM1415918	174.17428475550358
PMF1	GSM1415919	180.381149128372
PMF1	GSM1415920	195.43375632753484
PMF1	GSM1415921	171.95335574356332
PMF1	GSM2769390	191.3566007630818
PMF1	GSM2769391	185.91809310503493
PMF1	GSM2769392	296.4457947600851
PMF1	GSM2769393	293.21238892575025
PMF1	GSM2769394	379.72523594604286
PMF1	GSM2769395	243.00373894366084
PMF1	GSM2769396	218.570882939963
PMF1	GSM2769397	233.80429414428272
PMF1	GSM2769398	203.24319684446797
PMF1	GSM3103946	195.94303609273777
PMF1	GSM3103947	218.57911488167224
PMF1	GSM3103948	184.16347696332625
PMF1	GSM3103949	364.41764933564
PMF1	GSM3103950	256.19792028601745
PMF1	GSM3103951	212
PMF1	GSM3103952	199.905567011254
PMF1	GSM3103953	171.7026604936362
PMF1	GSM3103954	184.55778295433552
PMF1	GSM3103955	254.86766611124787
PMF1	GSM3103956	208.65970922230332
