Gene	sample	counts
CEBPD	GSM1022678	1483.7591937905
CEBPD	GSM1022679	752.8438457033944
CEBPD	GSM1022680	1663.100155506984
CEBPD	GSM1022681	1778.4569549922364
CEBPD	GSM1022682	768.6219096215125
CEBPD	GSM1022683	1537.136899808797
CEBPD	GSM1022684	394.6127914851931
CEBPD	GSM1022685	1394.8336227323427
CEBPD	GSM1022686	798.1100187263039
CEBPD	GSM1022687	314.1926105339536
CEBPD	GSM1022688	752.492889595467
CEBPD	GSM1022689	1125.1807137693768
CEBPD	GSM1022690	295.4925116399015
CEBPD	GSM1022691	1454.6520124723738
CEBPD	GSM1022692	1788.4213832833714
CEBPD	GSM1022693	780.5698872163002
CEBPD	GSM1022694	1358.3572533672543
CEBPD	GSM1022695	1971.8359758995048
CEBPD	GSM1385778	1518
CEBPD	GSM1385779	892.0108075619796
CEBPD	GSM1385780	1003.148673626676
CEBPD	GSM1385781	1254.779433670906
CEBPD	GSM1385782	1242.6290773513629
CEBPD	GSM1385783	998.567452192685
CEBPD	GSM1415906	1482
CEBPD	GSM1415907	1545.326665361949
CEBPD	GSM1415908	1212.6536966315718
CEBPD	GSM1415909	1314.9361664245228
CEBPD	GSM1415910	1569.8554926689187
CEBPD	GSM1415911	1319.9893606951389
CEBPD	GSM1415912	993.6913091506236
CEBPD	GSM1415913	912.108170933855
CEBPD	GSM1415914	1024.8048909708086
CEBPD	GSM1415915	1478.5139224751074
CEBPD	GSM1415916	1015.6506223963386
CEBPD	GSM1415917	981.163919393158
CEBPD	GSM1415918	923.3062809710528
CEBPD	GSM1415919	851.837445213746
CEBPD	GSM1415920	940.105108666245
CEBPD	GSM1415921	877.7896206312371
CEBPD	GSM2769390	1195.473661105658
CEBPD	GSM2769391	1136.6158399342555
CEBPD	GSM2769392	1112.7155535713052
CEBPD	GSM2769393	1458.7985933855175
CEBPD	GSM2769394	1745.783031260087
CEBPD	GSM2769395	1243.5024619537994
CEBPD	GSM2769396	1187.4398586683158
CEBPD	GSM2769397	778.5824021191654
CEBPD	GSM2769398	833.8364174073274
