Gene	sample	counts
CASR	GSM1022678	1.0100156499625657
CASR	GSM1022679	5.261322289277982
CASR	GSM1022680	2.0369555142334046
CASR	GSM1022681	1.0198693014890137
CASR	GSM1022682	20.03029135184658
CASR	GSM1022683	1.013077440794964
CASR	GSM1022684	2.0544698090815094
CASR	GSM1022685	3.059607904467041
CASR	GSM1022686	2.0632881743931035
CASR	GSM1022687	1.0546852014232175
CASR	GSM1022688	3.089105723367375
CASR	GSM1022689	2.033573967676124
CASR	GSM1022690	2.104528915711193
CASR	GSM1022691	1.0427525898533263
CASR	GSM1022692	2.027949420598452
CASR	GSM1022693	2.0139262253610246
CASR	GSM1022694	2.0552320736922
CASR	GSM1022695	1.017048502742336
CASR	GSM1385778	1.0030314290996496
CASR	GSM1385779	1.0454041618088412
CASR	GSM1385780	1.0418298547102676
CASR	GSM1385781	1.0121809652873912
CASR	GSM1385782	1.0075958118807733
CASR	GSM1385783	1.0406685081874067
CASR	GSM1415906	8
CASR	GSM1415907	5.027201526889828
CASR	GSM1415908	9.103908482403696
CASR	GSM1415909	1.0054403053779657
CASR	GSM1415910	5.030360238808427
CASR	GSM1415911	12.036377149195795
CASR	GSM1415912	2.1656766926275828
CASR	GSM1415913	1.0894569621541417
CASR	GSM1415914	1.057473757359071
CASR	GSM1415915	1.0462657064923926
CASR	GSM1415916	1.0469874970732027
CASR	GSM1415917	1.0575680152450906
CASR	GSM1415918	1.0648004524325103
CASR	GSM1415919	1.062344042170012
CASR	GSM1415920	3.1483551396972804
CASR	GSM1415921	1.033334151869466
CASR	GSM2769390	2.091289358515475
CASR	GSM2769391	1.034121679520397
CASR	GSM2769392	1.0321468400650773
CASR	GSM2769393	1.029701907789125
CASR	GSM2769394	4.0608576452487855
CASR	GSM2769395	1.0383783796594372
CASR	GSM2769396	1.0214825905550386
CASR	GSM2769397	1.0456446792577374
CASR	GSM2769398	1.047526139363344
CASR	GSM3103946	33
CASR	GSM3103947	15.162254793791677
CASR	GSM3103948	7.040997925274962
CASR	GSM3103949	7.713856536239587
CASR	GSM3103950	25.89072597887704
CASR	GSM3103951	5.695931001477343
CASR	GSM3103952	44
CASR	GSM3103953	23
CASR	GSM3103954	62.92453299229641
CASR	GSM3103955	3.569516084056606
CASR	GSM3103956	5.063371165797985
CASR	GSM3103957	7.038082137645758
CASR	GSM3103958	11.110172149588225
CASR	GSM3103959	13.789951848229592
CASR	GSM3103960	77
CASR	GSM3103961	22.434564230185583
CASR	GSM3103962	8
CASR	GSM3103963	16.184726190939905
CASR	GSM3103964	38
CASR	GSM3103965	33
CASR	GSM4260265	1.0263259010476733
CASR	GSM4260266	1.0176875388363185
CASR	GSM4260267	1.0379082793670698
CASR	GSM4260268	1.038948316513042
CASR	GSM4260269	1.0230798935918088
CASR	GSM4260270	1.0216766714505208
CASR	GSM4260271	1.0501613654387998
CASR	GSM4260272	2.0958296005459527
CASR	GSM4260273	2.033573967676124
CASR	GSM4260274	20.72050580545751
CASR	GSM4260275	1.0465449856483902
CASR	GSM4260276	1.0223186155344817
CASR	GSM4735785	1.0563241502356806
CASR	GSM4735786	1.0328233761163617
CASR	GSM4735787	1.0290274164106328
CASR	GSM4735788	1.036605295870177
CASR	GSM4735789	1.0332065818978375
CASR	GSM4735790	1.0309962873732228
CASR	GSM4735791	1.0420507920279476
CASR	GSM4735792	1.0501613654387998
CASR	GSM4735793	1.0468399724791213
CASR	GSM4735794	1.0392155353402404
CASR	GSM4735795	7.214870186022822
CASR	GSM4735796	1.063226737528289
CASR	GSM4735797	1.0534673182521803
CASR	GSM4735798	1.0698070636077792
CASR	GSM4735799	1.0562880644173278
CASR	GSM4735800	1.0691353001232575
CASR	GSM4735801	1.0450994152455737
CASR	GSM4735802	1.0285261829956671
CASR	GSM4735803	1.0256814406706618
CASR	GSM4735804	1.041590214740965
CASR	GSM5282507	3.013651763988754
CASR	GSM5282508	3.0603948395079126
CASR	GSM5282509	2.0200312999251313
CASR	GSM5282510	1.0488429247731252
CASR	GSM5282511	2.059057788185063
CASR	GSM5282512	1.0223186155344817
CASR	GSM5282513	1.0164098679180102
CASR	GSM5282514	3.013651763988754
CASR	GSM5282515	1.024130326068477
CASR	GSM5282516	1.032174835782654
CASR	GSM5282517	1.0275807028156494
CASR	GSM5282518	7.0318541159737595
CASR	GSM5282519	2.1057788333923155
CASR	GSM5282520	3.063105391386688
CASR	GSM5282521	1.023224069826938
CASR	GSM5282522	2.045163114362914
CASR	GSM5282523	3.009094287298949
CASR	GSM5282524	2.023090773867488
CASR	GSM5282525	1.0069631126805123
CASR	GSM5282526	2.0091011759925026
CASR	GSM5282527	5.060904826436956
CASR	GSM5282528	8.161052905354433
CASR	GSM5282529	1.0060720477616854
CASR	GSM5282530	5.096144477008784
CASR	GSM5282531	2.0508354038694527
CASR	GSM5282532	1.010650267145594
CASR	GSM5282533	14
CASR	GSM5282534	2.018243767687229
CASR	GSM5282535	6.054731303061686
CASR	GSM5282536	3.0446183235102313
CASR	GSM4260927	4.006058270369316
CASR	GSM4260928	5.2885096798711055
CASR	GSM4260929	10.014885645383533
CASR	GSM4260930	7.0106019731463025
CASR	GSM4260931	5.053251335727969
CASR	GSM4260932	5.040434226311836
CASR	GSM4260933	7
CASR	GSM4260934	11.076594239485637
CASR	GSM4260935	2.021300534291188
CASR	GSM4260936	4.061330223823811
CASR	GSM4260937	9.04896274840169
CASR	GSM4260938	3.1038769193946165
CASR	GSM4260939	7.059417584643542
CASR	GSM4260940	11.142281636850877
CASR	GSM4260941	16.024233081477263
CASR	GSM4260942	10
CASR	GSM4260943	3.0576866862052707
CASR	GSM4260944	3.9564380356780537
CASR	GSM4260945	6.054731303061686
CASR	GSM4260946	5.156894911459541
CASR	GSM4260947	3.059176793861216
CASR	GSM4260948	4.613620787203944
CASR	GSM4260949	6.137765777804321
CASR	GSM4260950	3.009094287298949
CASR	GSM4260951	8
CASR	GSM4260952	17
CASR	GSM4260953	6
CASR	GSM4260954	5.050078249812829
CASR	GSM4260955	5.156307304642109
CASR	GSM4260956	6.099862287679705
CASR	GSM4260957	4
CASR	GSM4260958	3.0976734028136694
CASR	GSM4260959	3.0349373744529577
CASR	GSM4260960	9.095852404310344
CASR	GSM4260961	7.014858858017586
CASR	GSM4260962	6.050929358265893
CASR	GSM4260963	9.01363110833096
CASR	GSM4260964	10.060720477616854
CASR	GSM4260965	3.0996197456935124
CASR	GSM4260966	11
CASR	GSM4260967	7.388485006317258
CASR	GSM4260968	9.027282861896849
CASR	GSM4260969	3.02278743564232
CASR	GSM4260970	7.256327714955898
CASR	GSM4260971	20.411111457234856
CASR	GSM4260972	2.029223630110623
CASR	GSM4260973	4.041733216645302
CASR	GSM4260974	8.166180691647181
CASR	GSM4260975	12.083557352166148
CASR	GSM4260976	6.009087405553974
CASR	GSM4260977	8.220645622525195
CASR	GSM4260978	6.023518805892604
CASR	GSM4260979	6
CASR	GSM4260980	10
CASR	GSM4260981	7.601429423027358
CASR	GSM4260982	3.027365651530843
CASR	GSM4260983	38.57081920429864
CASR	GSM4260984	4.960389826495879
CASR	GSM4260985	6.046882438961023
CASR	GSM4260986	11.369427368535211
CASR	GSM4260987	6.230653504103616
CASR	GSM4260988	5.060904826436956
CASR	GSM4260989	6.009087405553974
CASR	GSM4260990	6
CASR	GSM4260991	4.030383247523093
CASR	GSM4260992	5.532611172253306
CASR	GSM4260993	6.087670890331868
CASR	GSM4260994	9
CASR	GSM4260995	6.131470379315401
CASR	GSM4260996	5.624674517850918
CASR	GSM4260997	2
CASR	GSM4260998	6.263074461841678
CASR	GSM4260999	7.042504334331798
CASR	GSM4261000	6.116946254212728
CASR	GSM4261001	7.0106019731463025
CASR	GSM4261002	3.156793373566789
CASR	GSM4261003	2.0151916237615466
CASR	GSM4261004	4.129169176192509
CASR	GSM4261005	5.007572837961645
CASR	GSM4261006	2.0377017476032324
CASR	GSM4261007	1.0443319091327352
CASR	GSM4261008	5.034815563402561
CASR	GSM4261009	1.0265620291371471
CASR	GSM4261010	2.0939749941464054
CASR	GSM4261011	4.067147935352248
CASR	GSM4261012	4.467897091075376
CASR	GSM4261013	6.17575250141831
CASR	GSM4261014	2.0554710173495874
CASR	GSM4261015	5.06538720397482
CASR	GSM4261016	3.020889338041537
CASR	GSM4261017	4.046181547734976
CASR	GSM4261018	5.799801444616119
CASR	GSM4261019	3.0538478680934467
CASR	GSM4261020	2.1231646816656715
CASR	GSM4261021	3.0929888621196686
CASR	GSM4261022	4.033952905510596
CASR	GSM4261023	8.060766495046186
CASR	GSM4261024	2.0651156018757795
CASR	GSM4261025	4.107288201972104
CASR	GSM4261026	7.271792788553199
CASR	GSM4261027	9
CASR	GSM4818000	2.0394511959074775
CASR	GSM4818001	2.109453390728236
CASR	GSM4818002	2.0757090699043883
CASR	GSM4818003	3.16742886220972
CASR	GSM4818004	1.111820076479448
CASR	GSM4818005	2.122673589389176
CASR	GSM4818006	3.326902766069381
CASR	GSM4818007	2.2198393632789992
CASR	GSM4818008	1.0222834636530431
CASR	GSM4818009	1.0541578291291045
CASR	GSM4818010	1.0704792491774933
CASR	GSM4818011	2.176032322322108
CASR	GSM4818012	2.0438234597718004
CASR	GSM4818013	2.0859132690197484
CASR	GSM4818014	1.1000274491679498
CASR	GSM4818015	2.126211518841046
CASR	GSM4818016	1.0547915719793468
CASR	GSM4818017	3.0902518662608824
CASR	GSM4818018	1.040400915749839
CASR	GSM4818019	2.0394511959074775
CASR	GSM4818020	1.018326976452085
CASR	GSM4818021	8.185792558615505
CASR	GSM4818022	1.057473757359071
CASR	GSM4818023	2.1361890948416278
CASR	GSM3056394	4.1362725247248875
CASR	GSM3056395	3.1739672935341305
CASR	GSM3056396	1.101582374363212
CASR	GSM3056397	1.032256799227062
CASR	GSM3056398	1.0137139817749876
CASR	GSM3056399	1.0513618217566758
CASR	GSM3056400	1.034191161416394
CASR	GSM3056401	4.103051553937494
CASR	GSM3056402	2.0713758534054465
CASR	GSM3056403	16.446085455945088
CASR	GSM3056404	4.055898841196904
CASR	GSM3056405	1.0724053948760846
CASR	GSM3056406	1.0422446709842648
CASR	GSM3056407	3.135770580938496
CASR	GSM3056408	6.159539240241449
CASR	GSM3056409	1.0277355086747937
CASR	GSM3056410	1.1031225450250592
CASR	GSM3056411	1.1306247489382693
CASR	GSM3056412	1.102146388313199
CASR	GSM3056413	1.0751885811747366
CASR	GSM3056414	2.037177782888832
CASR	GSM3056415	1.027880340996568
CASR	GSM3056416	1.1032208718141556
CASR	GSM3056417	1.0347714431029609
CASR	GSM3056418	3.0327306230356093
CASR	GSM3056419	8.419025936506221
CASR	GSM3056420	3.051930266728813
CASR	GSM3056421	4.246823046493227
CASR	GSM3056422	2.125664795154651
CASR	GSM3056423	3.36307054946252
CASR	GSM3056424	6.264550161870231
CASR	GSM3056425	1.0977675657998869
CASR	GSM3056426	4.096521304273908
CASR	GSM3056427	1.083797402144144
CASR	GSM3056428	5.118613596770355
CASR	GSM3056429	1.0513333056297445
CASR	GSM3056430	3.0949322615896553
CASR	GSM3056431	2.130317792809406
CASR	GSM3056432	3.0996197456935124
CASR	GSM3056433	1.0947499093518105
CASR	GSM3056434	2.0433533429010415
CASR	GSM3056435	2.1561700463352755
CASR	GSM3056436	1.0724053948760846
CASR	GSM3056437	2.1250605723875227
CASR	GSM3056438	3.128721677939589
CASR	GSM3056439	2.098168466765074
CASR	GSM3056440	3.3749476895572044
CASR	GSM3056441	2.2582889972924027
CASR	GSM3056442	12.138544643204929
CASR	GSM3056443	2.0433533429010415
CASR	GSM3056444	4.291096755947318
CASR	GSM3056445	2.0544698090815094
CASR	GSM3056446	3.034636160801232
CASR	GSM3056447	7.063853186905301
CASR	GSM3056448	3.043835445165934
CASR	GSM3056449	1.041590214740965
CASR	GSM3056450	4.058447260221246
CASR	GSM3056451	1.0547915719793468
CASR	GSM3056452	6.157087726515057
CASR	GSM3056453	4.068194010969344
CASR	GSM3056454	2.0878891541617555
CASR	GSM3056455	5.088437694181592
CASR	GSM3056456	4.058447260221246
CASR	GSM3056457	3.178774481536029
CASR	GSM3056458	1.142607035621803
CASR	GSM3056459	2.14872407074075
CASR	GSM3056460	1.085036308355627
CASR	GSM3056461	4.298066489591352
CASR	GSM3056462	2.1133713849023383
CASR	GSM3056463	8.761486370725994
CASR	GSM3056464	1.0858724340207409
CASR	GSM3056465	1.0893759335711628
CASR	GSM3056466	3.151145960291507
CASR	GSM3056467	3.191684365561452
CASR	GSM3056468	1.020131613169304
CASR	GSM3056469	1.085033634826188
CASR	GSM3056470	5.4409950186023845
CASR	GSM3056471	2.1700590246989147
CASR	GSM3056472	1.062803570333527
CASR	GSM3056473	4.301915069884227
CASR	GSM3056474	2.0526518020953466
CASR	GSM3056475	4.181027441251328
CASR	GSM3056476	5.2415607065108345
CASR	GSM3056477	1.1167926008268347
CASR	GSM3056478	4.061469416718328
CASR	GSM3056479	3.1025734842491817
CASR	GSM3056480	2.0787239709403953
CASR	GSM3056481	5.169278852512518
CASR	GSM3056482	6.107695736186893
CASR	GSM3056483	2.0428279249629204
CASR	GSM3056484	3.0499311438398524
CASR	GSM3056485	2.0264203613067338
CASR	GSM3056486	6.018188574597898
CASR	GSM3056487	3.079686087411442
CASR	GSM3056488	3.0532677496024725
CASR	GSM3056489	3.0678094975094905
CASR	GSM3056490	2.190274975956091
CASR	GSM3056491	2.1225818129585026
CASR	GSM3056492	1.097682565570063
CASR	GSM3056493	3.062317759367693
CASR	GSM3056494	1.0495019380689916
CASR	GSM3056495	7.108573104744205
CASR	GSM3056496	1.0629367889910404
CASR	GSM3056497	3.086372163710644
CASR	GSM3056498	6.161824598128062
CASR	GSM3056499	3.21143774753248
CASR	GSM3056500	1.0292920835697184
CASR	GSM3056501	2.078374697315001
CASR	GSM3056502	2.0957895686460706
CASR	GSM3056503	2.0908083236176824
CASR	GSM3056504	5.435414285635642
CASR	GSM3056505	1.061843124490964
CASR	GSM3056506	1.0685855463129337
CASR	GSM3056507	5.183628694709191
CASR	GSM3056508	3.095728282100065
CASR	GSM3056509	2.156533469943808
CASR	GSM3056510	3.0832065260243815
CASR	GSM3056511	5.090150615898698
CASR	GSM3056512	3.065818343965985
CASR	GSM3056513	3.0327306230356093
CASR	GSM3056514	5.088437694181592
CASR	GSM3056515	7.134602267812298
CASR	GSM3056516	2.0544698090815094
CASR	GSM3056517	3.217582293759768
CASR	GSM3056518	5.250066968171855
CASR	GSM3056519	1.033326703689763
CASR	GSM3056520	2.040263226338608
CASR	GSM3056521	4.092896279307753
CASR	GSM3056522	3.0392323223848914
CASR	GSM3056523	6.082283890649927
CASR	GSM3056524	2.08764644197243
CASR	GSM3056525	3.1019279033095417
CASR	GSM3056526	3.151034741107796
CASR	GSM3056527	3.065030014351562
CASR	GSM3056528	6.148642871056734
CASR	GSM3056529	1.0968338617749993
CASR	GSM3056530	3.080806363534527
CASR	GSM3056531	5.0424411318882445
CASR	GSM3056532	1.0553316288781955
CASR	GSM3056533	23.20980332840313
CASR	GSM3056534	4.385883940012406
CASR	GSM3056535	1.102938431820456
CASR	GSM3056536	2.0722283355024453
CASR	GSM3056537	3.08514377901676
CASR	GSM3056538	5.159547136833441
CASR	GSM3056539	2.090513720625664
CASR	GSM3056540	4.093837937096825
CASR	GSM3056541	4.256678520308782
CASR	GSM3056542	1.0611963167830287
CASR	GSM3056543	4.13528088768853
CASR	GSM3056544	2.037177782888832
CASR	GSM3056545	4.044571156240278
CASR	GSM3056546	1.0164098679180102
CASR	GSM3056547	5.202609369816687
CASR	GSM3056548	1.0294371352498335
CASR	GSM3056549	3.043835445165934
CASR	GSM3056550	3.112569989321894
CASR	GSM3056551	2.204501774551129
CASR	GSM3056552	3.1098156660602454
CASR	GSM3056553	2.0261548815899277
CASR	GSM3056554	3.093093567551882
CASR	GSM3056555	6.139344418961629
CASR	GSM3056556	15.20962065448839
CASR	GSM3056557	2.0192273218569095
CASR	GSM3056558	2.0464481396538763
CASR	GSM3056559	1.0152493201196748
CASR	GSM3056560	4.155905986849313
CASR	GSM3056561	5.09745521184394
CASR	GSM3056562	4.033952905510596
CASR	GSM3056563	3.0883114057495
CASR	GSM3056564	4.07330790580834
