Gene	sample	counts
PHEX	GSM1022678	97.022425645977
PHEX	GSM1022679	57.28397108526269
PHEX	GSM1022680	92.0560109811622
PHEX	GSM1022681	85.97292852606427
PHEX	GSM1022682	53.483459843711564
PHEX	GSM1022683	83.25044424981334
PHEX	GSM1022684	69.8100366449204
PHEX	GSM1022685	65.71686798051157
PHEX	GSM1022686	58.703554289184666
PHEX	GSM1022687	66.98560050389884
PHEX	GSM1022688	87.63390352477778
PHEX	GSM1022689	85.78668346898728
PHEX	GSM1022690	82.06809726394553
PHEX	GSM1022691	81.1610569627023
PHEX	GSM1022692	108.8492271114965
PHEX	GSM1022693	76.6932631721147
PHEX	GSM1022694	96.93526697521712
PHEX	GSM1022695	88.96459547478675
PHEX	GSM1385778	1.001514567592329
PHEX	GSM1385779	1.052358251410889
PHEX	GSM1385780	1.0469231004598798
PHEX	GSM1385781	2.0161736905247345
PHEX	GSM1385782	2.0100802746874153
PHEX	GSM1385783	1.0443602353553707
PHEX	GSM1415906	88.13328194812495
PHEX	GSM1415907	92.64060636660712
PHEX	GSM1415908	77.06207798274117
PHEX	GSM1415909	108.75201616949532
PHEX	GSM1415910	78.59247332670031
PHEX	GSM1415911	78.3549458637076
PHEX	GSM1415912	78.65147524030235
PHEX	GSM1415913	75.93906565869976
PHEX	GSM1415914	76.07416967649492
PHEX	GSM1415915	73.95792321029282
PHEX	GSM1415916	81.45349255045335
PHEX	GSM1415917	75.02339476336324
PHEX	GSM1415918	71.07308707573753
PHEX	GSM1415919	85.29530660741308
PHEX	GSM1415920	77.47388840740875
PHEX	GSM1415921	76.81738894443899
PHEX	GSM2769390	1.0476453445591134
PHEX	GSM2769391	1.0368437150858465
PHEX	GSM2769392	1.033326703689763
PHEX	GSM2769393	1.0303488943225554
PHEX	GSM2769394	1.0155104435348865
PHEX	GSM2769395	1.0397118660865767
PHEX	GSM2769396	1.0223186155344817
PHEX	GSM2769397	1.0460250461958456
PHEX	GSM2769398	1.0481558953476182
PHEX	GSM3103946	73.5083072256774
PHEX	GSM3103947	73.52959303348447
PHEX	GSM3103948	88.2719900265301
PHEX	GSM3103949	82.92279960411798
PHEX	GSM3103950	59.23379145628717
PHEX	GSM3103951	60
PHEX	GSM3103952	64
PHEX	GSM3103953	67.46652854959433
PHEX	GSM3103954	61
PHEX	GSM3103955	41.54796269421795
PHEX	GSM3103956	71.59717766635232
PHEX	GSM3103957	108.52319912949942
PHEX	GSM3103958	76.44216715513177
PHEX	GSM3103959	72
PHEX	GSM3103960	63
PHEX	GSM3103961	69.30408708476467
PHEX	GSM3103962	68.41289924779461
PHEX	GSM3103963	76.69970691285776
PHEX	GSM3103964	64.44563921155279
PHEX	GSM3103965	69
PHEX	GSM4260265	1.0263259010476733
PHEX	GSM4260266	1.017949289364482
PHEX	GSM4260267	1.0377901820927629
PHEX	GSM4260268	1.038948316513042
PHEX	GSM4260269	1.0234594842742062
PHEX	GSM4260270	1.021939447988662
PHEX	GSM4260271	1.0506731423640414
PHEX	GSM4260272	1.0485732304058435
PHEX	GSM4260273	1.017048502742336
PHEX	GSM4260274	0.6014903808708063
PHEX	GSM4260275	1.0472567835878563
PHEX	GSM4260276	1.022581557181457
PHEX	GSM4735785	76.4282808475931
PHEX	GSM4735786	122.8098406941617
PHEX	GSM4735787	68.34577162128397
PHEX	GSM4735788	74.27033202573935
PHEX	GSM4735789	111.35153037605254
