Gene	sample	counts
MTHFD2L	GSM1022678	170.8142396121216
MTHFD2L	GSM1022679	98.71583567580532
MTHFD2L	GSM1022680	117.62393473757882
MTHFD2L	GSM1022681	163.81871778857675
MTHFD2L	GSM1022682	59.59092334779138
MTHFD2L	GSM1022683	140.01643047763298
MTHFD2L	GSM1022684	128.7463484155935
MTHFD2L	GSM1022685	129.51292296556758
MTHFD2L	GSM1022686	139.48571943574035
MTHFD2L	GSM1022687	119.32750713658864
MTHFD2L	GSM1022688	122.79172675407202
MTHFD2L	GSM1022689	209.312201744757
MTHFD2L	GSM1022690	148.29144495581772
MTHFD2L	GSM1022691	152.4432367314222
MTHFD2L	GSM1022692	208.3104452119836
MTHFD2L	GSM1022693	303.5549561396723
MTHFD2L	GSM1022694	252.2812396890833
MTHFD2L	GSM1022695	183.9018008610937
MTHFD2L	GSM1385778	195
MTHFD2L	GSM1385779	144.53379469565328
MTHFD2L	GSM1385780	99.03697096314316
MTHFD2L	GSM1385781	157.22537482141473
MTHFD2L	GSM1385782	221.0011293591753
MTHFD2L	GSM1385783	112.6044148217283
MTHFD2L	GSM1415906	248
MTHFD2L	GSM1415907	219.3237064120474
MTHFD2L	GSM1415908	209.70703024455753
MTHFD2L	GSM1415909	233.40871508071103
MTHFD2L	GSM1415910	221.5318847897127
MTHFD2L	GSM1415911	232.70329155111872
MTHFD2L	GSM1415912	110.41014546118042
MTHFD2L	GSM1415913	124.48415088000316
MTHFD2L	GSM1415914	111.53587714229704
MTHFD2L	GSM1415915	110.1595471822213
MTHFD2L	GSM1415916	110.67987551754972
MTHFD2L	GSM1415917	127.3519759934686
MTHFD2L	GSM1415918	106.06299479111247
MTHFD2L	GSM1415919	136.962099034367
MTHFD2L	GSM1415920	124.47384714047844
MTHFD2L	GSM1415921	130.55395808662897
MTHFD2L	GSM2769390	146.20900891220276
MTHFD2L	GSM2769391	194.36553396645263
MTHFD2L	GSM2769392	149.26672060102877
MTHFD2L	GSM2769393	229.19553271874372
MTHFD2L	GSM2769394	256.5232209198495
MTHFD2L	GSM2769395	155.3057450358611
MTHFD2L	GSM2769396	162.66299433812546
MTHFD2L	GSM2769397	68.88262538855886
MTHFD2L	GSM2769398	58.66185851106826
MTHFD2L	GSM3103946	149.48231619445974
MTHFD2L	GSM3103947	134.3775708140089
MTHFD2L	GSM3103948	113.91961596374344
MTHFD2L	GSM3103949	14.407209392339254
MTHFD2L	GSM3103950	156.36300271434536
MTHFD2L	GSM3103951	102
