Gene	sample	counts
GTF2IRD2B	GSM1022678	101.06502671455938
GTF2IRD2B	GSM1022679	108.48245726655648
GTF2IRD2B	GSM1022680	79.7818761836739
GTF2IRD2B	GSM1022681	86.00482683900279
GTF2IRD2B	GSM1022682	65.65101724756677
GTF2IRD2B	GSM1022683	68.99360342376117
GTF2IRD2B	GSM1022684	52.335913990078666
GTF2IRD2B	GSM1022685	86.34194864371172
GTF2IRD2B	GSM1022686	91.2493344552619
GTF2IRD2B	GSM1022687	82.11049500339647
GTF2IRD2B	GSM1022688	81.86115116938134
GTF2IRD2B	GSM1022689	76.5776347846672
GTF2IRD2B	GSM1022690	64.32898681040346
GTF2IRD2B	GSM1022691	80.51579404828637
GTF2IRD2B	GSM1022692	101.61485132291882
GTF2IRD2B	GSM1022693	100.84882263776488
GTF2IRD2B	GSM1022694	87.57106996159382
GTF2IRD2B	GSM1022695	79.70911493110022
GTF2IRD2B	GSM1385778	84
GTF2IRD2B	GSM1385779	78.74912338323472
GTF2IRD2B	GSM1385780	83.07027553660923
GTF2IRD2B	GSM1385781	93.73051191276647
GTF2IRD2B	GSM1385782	80.36404703970011
GTF2IRD2B	GSM1385783	71.18777370533024
GTF2IRD2B	GSM1415906	124
GTF2IRD2B	GSM1415907	122.74078982692562
GTF2IRD2B	GSM1415908	101.3077440794964
GTF2IRD2B	GSM1415909	133.80758235230417
GTF2IRD2B	GSM1415910	131.91216776114712
GTF2IRD2B	GSM1415911	110.33345720096146
GTF2IRD2B	GSM1415912	60.95830305493511
GTF2IRD2B	GSM1415913	53.524092597593565
GTF2IRD2B	GSM1415914	65.15686168495334
GTF2IRD2B	GSM1415915	60.48127431154449
GTF2IRD2B	GSM1415916	48.826633876003214
GTF2IRD2B	GSM1415917	60.907466779484984
GTF2IRD2B	GSM1415918	62.52410221992436
GTF2IRD2B	GSM1415919	59.013585825948866
GTF2IRD2B	GSM1415920	73.15118253600465
GTF2IRD2B	GSM1415921	70.05507085848876
GTF2IRD2B	GSM2769390	75.25259580570633
GTF2IRD2B	GSM2769391	79.22646012998648
GTF2IRD2B	GSM2769392	70.97997902706263
GTF2IRD2B	GSM2769393	87.75722907989004
GTF2IRD2B	GSM2769394	100.78498219479422
GTF2IRD2B	GSM2769395	71.84458368769103
GTF2IRD2B	GSM2769396	100.644267028169
GTF2IRD2B	GSM2769397	75.15138026066231
GTF2IRD2B	GSM2769398	83.81162756472906
GTF2IRD2B	GSM3103946	83.83129894689296
GTF2IRD2B	GSM3103947	107.00316502575586
GTF2IRD2B	GSM3103948	69.50917223907643
GTF2IRD2B	GSM3103949	76.27346148885488
GTF2IRD2B	GSM3103950	110.46455783760752
GTF2IRD2B	GSM3103951	65
GTF2IRD2B	GSM3103952	101.45960938762138
GTF2IRD2B	GSM3103953	61.61095464771651
GTF2IRD2B	GSM3103954	79.23948289887232
GTF2IRD2B	GSM3103955	72.5922458570498
GTF2IRD2B	GSM3103956	33.92005125288674
GTF2IRD2B	GSM3103957	40.64594052916753
GTF2IRD2B	GSM3103958	76.85803588820917
GTF2IRD2B	GSM3103959	82.24857718617127
GTF2IRD2B	GSM3103960	135
GTF2IRD2B	GSM3103961	81.53771847073332
GTF2IRD2B	GSM3103962	31.235470168303973
GTF2IRD2B	GSM3103963	45.19833579979321
GTF2IRD2B	GSM3103964	58.61771549444444
GTF2IRD2B	GSM3103965	42
GTF2IRD2B	GSM4260265	113.0633669503302
GTF2IRD2B	GSM4260266	77.82007057021072
GTF2IRD2B	GSM4260267	101.01391452502168
GTF2IRD2B	GSM4260268	83.79007665054253
