Gene	sample	counts
LAPTM5	GSM1022678	10277.154960805045
LAPTM5	GSM1022679	9310.747446213594
LAPTM5	GSM1022680	10639.340601219956
LAPTM5	GSM1022681	10203.858384255976
LAPTM5	GSM1022682	8806.326452023612
LAPTM5	GSM1022683	10533.699863904243
LAPTM5	GSM1022684	8718.116552467303
LAPTM5	GSM1022685	9040.207599064815
LAPTM5	GSM1022686	10033.53291610322
LAPTM5	GSM1022687	8803.961581582073
LAPTM5	GSM1022688	8685.678039458975
LAPTM5	GSM1022689	8845.227335194293
LAPTM5	GSM1022690	8887.673292903459
LAPTM5	GSM1022691	9164.844450536277
LAPTM5	GSM1022692	10214.3248549798
LAPTM5	GSM1022693	9072.36008449333
LAPTM5	GSM1022694	8790.22897957996
LAPTM5	GSM1022695	10182.029707675889
LAPTM5	GSM1385778	9106
LAPTM5	GSM1385779	9763.581414813832
LAPTM5	GSM1385780	9624.689715751483
LAPTM5	GSM1385781	9142.252403878543
LAPTM5	GSM1385782	9126.342091945944
LAPTM5	GSM1385783	9600.05751645244
LAPTM5	GSM1415906	9604
LAPTM5	GSM1415907	9378.603629234432
LAPTM5	GSM1415908	9140.99774829296
LAPTM5	GSM1415909	9100.927744052206
LAPTM5	GSM1415910	9542.989418873216
LAPTM5	GSM1415911	9107.52537622482
LAPTM5	GSM1415912	9909.310555140944
LAPTM5	GSM1415913	10079.7260114425
LAPTM5	GSM1415914	9998.473580657006
LAPTM5	GSM1415915	9816.079650384409
LAPTM5	GSM1415916	9857.019501974724
LAPTM5	GSM1415917	9931.239310516752
LAPTM5	GSM1415918	10090.498388653416
LAPTM5	GSM1415919	9607.39016641072
LAPTM5	GSM1415920	10058.360349632345
LAPTM5	GSM1415921	9323.463153113404
LAPTM5	GSM2769390	9897.059823865726
LAPTM5	GSM2769391	9724.614704865016
LAPTM5	GSM2769392	9606.305102736138
LAPTM5	GSM2769393	9501.290484732424
LAPTM5	GSM2769394	9368.18731002133
LAPTM5	GSM2769395	9722.984840578434
LAPTM5	GSM2769396	9237.2247909763
LAPTM5	GSM2769397	9469.273638642342
LAPTM5	GSM2769398	9504.268611980757
LAPTM5	GSM3103946	8856.82723452174
LAPTM5	GSM3103947	8533.432813256959
LAPTM5	GSM3103948	7871.200635079782
LAPTM5	GSM3103949	8574.832037158152
LAPTM5	GSM3103950	6648.421800518037
LAPTM5	GSM3103951	9572
LAPTM5	GSM3103952	8803.323442543238
LAPTM5	GSM3103953	8812.386545923386
LAPTM5	GSM3103954	8716.343118875955
LAPTM5	GSM3103955	5619.4785727664685
LAPTM5	GSM3103956	8963.116573490073
LAPTM5	GSM3103957	9102.658381507068
LAPTM5	GSM3103958	8821.735118080946
LAPTM5	GSM3103959	8713.334024588656
LAPTM5	GSM3103960	8779
LAPTM5	GSM3103961	7973.038518931684
LAPTM5	GSM3103962	8769.10635079837
LAPTM5	GSM3103963	8758.204796114476
LAPTM5	GSM3103964	8868.456094202586
LAPTM5	GSM3103965	8951
LAPTM5	GSM4260265	9562.51251288018
LAPTM5	GSM4260266	9488.99535822998
LAPTM5	GSM4260267	9880.666785976184
LAPTM5	GSM4260268	9832.765494941166
LAPTM5	GSM4260269	9536.821198089265
LAPTM5	GSM4260270	9502.354902118028
LAPTM5	GSM4260271	10236.1935708378
LAPTM5	GSM4260272	10037.83922391514
LAPTM5	GSM4260273	9454.37666495733
LAPTM5	GSM4260274	7015.617763707928
LAPTM5	GSM4260275	9971.605148538743
LAPTM5	GSM4260276	9491.43593989378
LAPTM5	GSM4735785	12852.007669543702
LAPTM5	GSM4735786	14055.508754126646
LAPTM5	GSM4735787	14246.693649646651
LAPTM5	GSM4735788	16216.434425210557
LAPTM5	GSM4735789	14930.463647852845
LAPTM5	GSM4735790	12685.015522786283
LAPTM5	GSM4735791	14161.414751663677
LAPTM5	GSM4735792	15780.654766561349
LAPTM5	GSM4735793	11581.14910448452
LAPTM5	GSM4735794	13716.157593996162
LAPTM5	GSM4735795	5909.177296836192
LAPTM5	GSM4735796	7982.904178431314
LAPTM5	GSM4735797	6033.7347774626105
LAPTM5	GSM4735798	4676.70451459702
LAPTM5	GSM4735799	5959.4097972457375
LAPTM5	GSM4735800	4792.647470145115
LAPTM5	GSM4735801	5826.790998400487
LAPTM5	GSM4735802	6203.372317714616
LAPTM5	GSM4735803	4783.072425777847
LAPTM5	GSM4735804	5147.718708461819
LAPTM5	GSM5282507	10030
LAPTM5	GSM5282508	7966.80366056446
LAPTM5	GSM5282509	7983.127144204112
LAPTM5	GSM5282510	6638.666441682375
LAPTM5	GSM5282511	4768.0399360186275
LAPTM5	GSM5282512	8484.807779576928
LAPTM5	GSM5282513	7414.226593982435
LAPTM5	GSM5282514	9776
LAPTM5	GSM5282515	9851.205188111107
LAPTM5	GSM5282516	6204.587750766035
LAPTM5	GSM5282517	6188.240732333034
LAPTM5	GSM5282518	12943
LAPTM5	GSM5282519	3268.513824058558
LAPTM5	GSM5282520	4896.867104932187
LAPTM5	GSM5282521	7852.183610309529
LAPTM5	GSM5282522	5530.385285967702
LAPTM5	GSM5282523	15521
LAPTM5	GSM5282524	21517.3734068025
LAPTM5	GSM5282525	15571
LAPTM5	GSM5282526	17579
LAPTM5	GSM5282527	13767.089901570904
LAPTM5	GSM5282528	7833.997309567141
LAPTM5	GSM5282529	12382
LAPTM5	GSM5282530	5454.64373561627
LAPTM5	GSM5282531	7664.279552234523
LAPTM5	GSM5282532	7487.233875724507
LAPTM5	GSM5282533	12347.645620826728
LAPTM5	GSM5282534	12471.692789425044
LAPTM5	GSM5282535	12819
LAPTM5	GSM5282536	7597.712504272101
LAPTM5	GSM4260927	7765
LAPTM5	GSM4260928	5158.404295880398
LAPTM5	GSM4260929	4223.282514083985
LAPTM5	GSM4260930	5621
LAPTM5	GSM4260931	8826.347884191195
LAPTM5	GSM4260932	6411
LAPTM5	GSM4260933	6964.117633944408
LAPTM5	GSM4260934	7489
LAPTM5	GSM4260935	6254.273424613737
LAPTM5	GSM4260936	6561.494607962699
LAPTM5	GSM4260937	9069
LAPTM5	GSM4260938	4769.386512521305
LAPTM5	GSM4260939	7761
LAPTM5	GSM4260940	6893.605671263069
LAPTM5	GSM4260941	6806
LAPTM5	GSM4260942	6989.478503091291
LAPTM5	GSM4260943	7412.155132287342
LAPTM5	GSM4260944	5983.909813515187
LAPTM5	GSM4260945	18292.86620741174
LAPTM5	GSM4260946	8744.36909389921
LAPTM5	GSM4260947	8074.335007614382
LAPTM5	GSM4260948	5578.478492467153
LAPTM5	GSM4260949	8539.419891105024
LAPTM5	GSM4260950	18870
LAPTM5	GSM4260951	11068.40526621172
LAPTM5	GSM4260952	3777.043029882155
LAPTM5	GSM4260953	9233.947679716566
LAPTM5	GSM4260954	8336.312987753325
LAPTM5	GSM4260955	8232.633743918279
LAPTM5	GSM4260956	10455.77360306776
LAPTM5	GSM4260957	6518.866056162662
LAPTM5	GSM4260958	5323.498427029697
LAPTM5	GSM4260959	5848.422380000231
LAPTM5	GSM4260960	7523.709805143316
LAPTM5	GSM4260961	17903.894906339694
LAPTM5	GSM4260962	8716.343118875955
LAPTM5	GSM4260963	17742
LAPTM5	GSM4260964	9384
LAPTM5	GSM4260965	8520.250089933335
LAPTM5	GSM4260966	14081.599710260203
LAPTM5	GSM4260967	8139.561154517902
LAPTM5	GSM4260968	12984
LAPTM5	GSM4260969	9115.78559422538
LAPTM5	GSM4260970	8659.262511034653
LAPTM5	GSM4260971	9253.01010086863
LAPTM5	GSM4260972	7559.30349101308
LAPTM5	GSM4260973	7930.96950989093
LAPTM5	GSM4260974	4409.89763145564
LAPTM5	GSM4260975	10575
LAPTM5	GSM4260976	6577
LAPTM5	GSM4260977	6924.401461264841
LAPTM5	GSM4260978	11468
LAPTM5	GSM4260979	9538.159479086424
LAPTM5	GSM4260980	10023.278960926538
LAPTM5	GSM4260981	7231.888278479938
LAPTM5	GSM4260982	6456.513309114444
LAPTM5	GSM4260983	10702.50306720833
LAPTM5	GSM4260984	13457.7723663951
LAPTM5	GSM4260985	6137.466401419713
LAPTM5	GSM4260986	8113.806219913028
LAPTM5	GSM4260987	10738.19561052392
LAPTM5	GSM4260988	11554.31196427131
LAPTM5	GSM4260989	9517
LAPTM5	GSM4260990	9013.093755020684
LAPTM5	GSM4260991	9898
LAPTM5	GSM4260992	7319.456920883503
LAPTM5	GSM4260993	11524.0550824544
LAPTM5	GSM4260994	9646.81597301352
LAPTM5	GSM4260995	9126.549547708528
LAPTM5	GSM4260996	11253.847986514123
LAPTM5	GSM4260997	9065
LAPTM5	GSM4260998	10031.53077544362
LAPTM5	GSM4260999	9152
LAPTM5	GSM4261000	6401.776692018435
LAPTM5	GSM4261001	9324
LAPTM5	GSM4261002	9071.597469304754
LAPTM5	GSM4261003	6812.302088763022
LAPTM5	GSM4261004	6238.364375436527
LAPTM5	GSM4261005	11902
LAPTM5	GSM4261006	11309.330684211673
LAPTM5	GSM4261007	6031.401448289994
LAPTM5	GSM4261008	8149
LAPTM5	GSM4261009	21205.4343461346
LAPTM5	GSM4261010	8909.69924080664
LAPTM5	GSM4261011	10135.112389786327
LAPTM5	GSM4261012	746.4649013780116
