Gene	sample	counts
CRISP2	GSM1022678	1.0118055576926337
CRISP2	GSM1022679	1.087332963645819
CRISP2	GSM1022680	5.120175816295284
CRISP2	GSM1022681	1.0254177019347264
CRISP2	GSM1022682	1.010650267145594
CRISP2	GSM1022683	1.0155104435348865
CRISP2	GSM1022684	68.9772322517635
CRISP2	GSM1022685	9.269449313406405
CRISP2	GSM1022686	16.82075449749809
CRISP2	GSM1022687	40.228992516908846
CRISP2	GSM1022688	72.27289765003978
CRISP2	GSM1022689	1.022581557181457
CRISP2	GSM1022690	341.61883456667556
CRISP2	GSM1022691	11.836288506687447
CRISP2	GSM1022692	4.069129985476505
CRISP2	GSM1022693	480.57610260194446
CRISP2	GSM1022694	12.533748963374084
CRISP2	GSM1022695	4.091378265829431
CRISP2	GSM1385778	1.0030314290996496
CRISP2	GSM1385779	1.077256250738088
CRISP2	GSM1385780	1.0665550545786855
CRISP2	GSM1385781	1.0118859036434402
CRISP2	GSM1385782	1.0069631126805123
CRISP2	GSM1385783	1.06319017904285
CRISP2	GSM1415906	200.3029135184658
CRISP2	GSM1415907	154.16215921775833
CRISP2	GSM1415908	53.804701077870995
CRISP2	GSM1415909	54.41017384156176
CRISP2	GSM1415910	35.29708792321771
CRISP2	GSM1415911	274.2423105229766
CRISP2	GSM1415912	2.268401883323912
CRISP2	GSM1415913	6.8838478911242555
CRISP2	GSM1415914	1.094225603357875
CRISP2	GSM1415915	1.0757363896737755
CRISP2	GSM1415916	1.0760262278806771
CRISP2	GSM1415917	1.0953867172131926
CRISP2	GSM1415918	1.10242986176477
CRISP2	GSM1415919	2.204745552655216
CRISP2	GSM1415920	1.0823407984756992
CRISP2	GSM1415921	1.0549402171424924
CRISP2	GSM2769390	1.0754464105331571
CRISP2	GSM2769391	1.0585243543160967
CRISP2	GSM2769392	1.0476453445591134
CRISP2	GSM2769393	1.0359543069535193
CRISP2	GSM2769394	1.0203663161311838
CRISP2	GSM2769395	1.059075372841705
