Gene	sample	counts
HSPA5	GSM1022678	6309.713933315961
HSPA5	GSM1022679	598.9089990862979
HSPA5	GSM1022680	7529.169704737332
HSPA5	GSM1022681	10469.869910564908
HSPA5	GSM1022682	1.012361565877019
HSPA5	GSM1022683	8388.15019116587
HSPA5	GSM1022684	5932.745769961416
HSPA5	GSM1022685	17036.46049292599
HSPA5	GSM1022686	5844.993383370896
HSPA5	GSM1022687	3353.3146503258176
HSPA5	GSM1022688	8611.83372975052
HSPA5	GSM1022689	13382.402555964682
HSPA5	GSM1022690	10726.406827455668
HSPA5	GSM1022691	8076.958088976376
HSPA5	GSM1022692	11652.958845201356
HSPA5	GSM1022693	23777.294138317895
HSPA5	GSM1022694	6471.5487023885225
HSPA5	GSM1022695	8946.587391246856
HSPA5	GSM1385778	19121
HSPA5	GSM1385779	5061.526238808606
HSPA5	GSM1385780	2403.9223424931215
HSPA5	GSM1385781	11187.429422543988
HSPA5	GSM1385782	12698.010271355184
HSPA5	GSM1385783	2493.7514876894593
HSPA5	GSM1415906	16779
HSPA5	GSM1415907	19705.56682404291
HSPA5	GSM1415908	14070.02429392805
HSPA5	GSM1415909	15927.050647540193
HSPA5	GSM1415910	14786.437140790402
HSPA5	GSM1415911	15999.432623594152
HSPA5	GSM1415912	4895.561633304253
HSPA5	GSM1415913	3675.9098198491015
HSPA5	GSM1415914	4883.225604153952
HSPA5	GSM1415915	9178.961865912455
HSPA5	GSM1415916	5270.724211033867
HSPA5	GSM1415917	5861.840134700946
HSPA5	GSM1415918	2126.8501697709366
HSPA5	GSM1415919	2836.634125456275
HSPA5	GSM1415920	5837.158055085039
HSPA5	GSM1415921	6435.419004651904
HSPA5	GSM2769390	5132.414361613065
HSPA5	GSM2769391	13666.40148157539
HSPA5	GSM2769392	5703.878879586068
HSPA5	GSM2769393	5358.752065824883
HSPA5	GSM2769394	24975.494564837223
HSPA5	GSM2769395	4194.756874282989
HSPA5	GSM2769396	7257.999914459879
HSPA5	GSM2769397	7138.835422083541
HSPA5	GSM2769398	6797.140395420234
HSPA5	GSM3103946	6224.523084026859
HSPA5	GSM3103947	5886.151849637577
HSPA5	GSM3103948	4439.307521451272
HSPA5	GSM3103949	13696.240341863322
HSPA5	GSM3103950	5050.308976547915
HSPA5	GSM3103951	5635
HSPA5	GSM3103952	7139.6776935448115
HSPA5	GSM3103953	3588.135327711649
HSPA5	GSM3103954	6046.910916174605
HSPA5	GSM3103955	9522.56047910302
HSPA5	GSM3103956	8655.47089463308
HSPA5	GSM3103957	15636.44012825436
HSPA5	GSM3103958	5118.108808298104
HSPA5	GSM3103959	6091
HSPA5	GSM3103960	4687
HSPA5	GSM3103961	11027.213408331463
HSPA5	GSM3103962	6598.102642122347
HSPA5	GSM3103963	5603.088374009345
HSPA5	GSM3103964	4782.396037203039
HSPA5	GSM3103965	11956
HSPA5	GSM4260265	4048.791396132699
HSPA5	GSM4260266	20434.10167818462
HSPA5	GSM4260267	3087.5322397590376
HSPA5	GSM4260268	3587.1042333994296
HSPA5	GSM4260269	21796.556832457707
HSPA5	GSM4260270	4435.397701144726
HSPA5	GSM4260271	2840.55040063226
HSPA5	GSM4260272	9983.546004131316
HSPA5	GSM4260273	6017.757064708426
HSPA5	GSM4260274	3414.692245702486
HSPA5	GSM4260275	12126.039460345506
HSPA5	GSM4260276	6945.812703482228
HSPA5	GSM4735786	8307.467169917567
HSPA5	GSM4735787	11824.321259095514
HSPA5	GSM4735788	7006.68424156571
HSPA5	GSM4735790	8504.559754171734
HSPA5	GSM4735793	6561.168146153537
HSPA5	GSM4735798	5208.859685662882
HSPA5	GSM4735800	3098.3183447979573
HSPA5	GSM4735803	11474.42164382096
HSPA5	GSM4735804	5536.224741286812
HSPA5	GSM4735785	7514.336416725497
HSPA5	GSM4735789	9667.425994196636
HSPA5	GSM4735791	7665.133531373204
HSPA5	GSM4735792	7310.363005270383
HSPA5	GSM4735794	10371.196718568646
HSPA5	GSM4735795	16935.454356483147
HSPA5	GSM4735796	12600.208863014015
HSPA5	GSM4735797	2716.3875419426045
HSPA5	GSM4735799	5475.0737701953285
HSPA5	GSM4735801	3441.634205888716
HSPA5	GSM4735802	13857.330768918851
HSPA5	GSM5282507	6850
HSPA5	GSM5282509	9483
HSPA5	GSM5282510	3687.971441359809
HSPA5	GSM5282511	369.8522252574647
HSPA5	GSM5282512	3802.120960146064
HSPA5	GSM5282515	4536.9764330089
HSPA5	GSM5282516	882.3189245151808
HSPA5	GSM5282519	1.100913956612852
HSPA5	GSM5282521	1577.2304710979283
HSPA5	GSM5282523	15106
HSPA5	GSM5282524	23058.730099879333
HSPA5	GSM5282526	14135
HSPA5	GSM5282528	10187.310327290466
HSPA5	GSM5282529	8386
HSPA5	GSM5282513	5061.097920698788
HSPA5	GSM5282533	11950.017300038351
HSPA5	GSM5282534	12484
HSPA5	GSM5282536	6875.398440833684
HSPA5	GSM5282525	12105
HSPA5	GSM5282530	1983.265516246444
HSPA5	GSM5282514	8230
HSPA5	GSM5282520	483.000700848921
HSPA5	GSM5282535	10631
HSPA5	GSM5282522	809.6226653712124
HSPA5	GSM5282531	5671.579660790915
HSPA5	GSM5282508	5297.728830388718
HSPA5	GSM5282518	9145
HSPA5	GSM5282517	1814.1913553326697
HSPA5	GSM5282527	13524.371164637898
HSPA5	GSM5282532	5049
