Gene	sample	counts
ENOSF1	GSM1022678	646.8161709731801
ENOSF1	GSM1022679	17.357193162649036
ENOSF1	GSM1022680	528.810640858454
ENOSF1	GSM1022681	431.0480011811926
ENOSF1	GSM1022682	134.33208144502126
ENOSF1	GSM1022683	628.0447135192378
ENOSF1	GSM1022684	637.4514323991582
ENOSF1	GSM1022685	739.0459651765324
ENOSF1	GSM1022686	407.9998977367457
ENOSF1	GSM1022687	571.4890452236393
ENOSF1	GSM1022688	779.7799399852607
ENOSF1	GSM1022689	731.0611534109562
ENOSF1	GSM1022690	538.6189743108357
ENOSF1	GSM1022691	434.7852878607464
ENOSF1	GSM1022692	735.6915235779323
ENOSF1	GSM1022693	1310.026206064566
ENOSF1	GSM1022694	560.8718528492557
ENOSF1	GSM1022695	585.5554212246208
ENOSF1	GSM1385778	766
ENOSF1	GSM1385779	393.7456169161736
ENOSF1	GSM1385780	382.3362681749066
ENOSF1	GSM1385781	604.7129800823644
ENOSF1	GSM1385782	712.2263668893422
ENOSF1	GSM1385783	386.75148699612254
ENOSF1	GSM1415906	1025
ENOSF1	GSM1415907	800.8333500183016
ENOSF1	GSM1415908	648.3695621087769
ENOSF1	GSM1415909	820.9547909735353
ENOSF1	GSM1415910	763.2780394118283
ENOSF1	GSM1415911	1106.3436662969136
ENOSF1	GSM1415912	346.1971550855749
ENOSF1	GSM1415913	356.0515724970354
ENOSF1	GSM1415914	381.001987818795
ENOSF1	GSM1415915	360.7276003581403
ENOSF1	GSM1415916	358.0619817573569
ENOSF1	GSM1415917	424.1374504825954
ENOSF1	GSM1415918	424.27069363520104
ENOSF1	GSM1415919	496.6048920447772
ENOSF1	GSM1415920	457.4678430236709
ENOSF1	GSM1415921	476.5867699312342
ENOSF1	GSM2769390	407.43905443375286
ENOSF1	GSM2769391	502.8239336249808
ENOSF1	GSM2769392	523.99925693508
ENOSF1	GSM2769393	626.6898594293324
ENOSF1	GSM2769394	923.3533217240238
ENOSF1	GSM2769395	562.0782135566416
ENOSF1	GSM2769396	681.1278677663963
ENOSF1	GSM2769397	360.1003637490069
ENOSF1	GSM2769398	334.19886491435716
ENOSF1	GSM3103946	804.9824730201649
ENOSF1	GSM3103947	578.9145594983202
ENOSF1	GSM3103948	410.6057287937195
ENOSF1	GSM3103949	677.9863243453767
ENOSF1	GSM3103950	658.1292030204448
ENOSF1	GSM3103951	493
ENOSF1	GSM3103952	640.9032751416083
ENOSF1	GSM3103953	482.7874806821064
ENOSF1	GSM3103954	453.3702059530417
ENOSF1	GSM3103955	670.8159361680661
ENOSF1	GSM3103956	249.774922862166
ENOSF1	GSM3103957	320.0867816671943
ENOSF1	GSM3103958	329.977167413378
ENOSF1	GSM3103959	415.25501164725495
ENOSF1	GSM3103960	564
ENOSF1	GSM3103961	650.5097099972791
ENOSF1	GSM3103962	406.06111218795166
ENOSF1	GSM3103963	160.24864510835775
ENOSF1	GSM3103964	389.10035285105357
ENOSF1	GSM3103965	496
ENOSF1	GSM4260265	760.8859019089789
ENOSF1	GSM4260266	360.802145370977
ENOSF1	GSM4260267	629.2325092287808
ENOSF1	GSM4260268	605.3833038001698
ENOSF1	GSM4260269	328.0853389054034
