Gene	sample	counts
WRAP53	GSM1022678	210.2152555662835
WRAP53	GSM1022679	24.85908179171777
WRAP53	GSM1022680	151.38099583568894
WRAP53	GSM1022681	227.21416824745555
WRAP53	GSM1022682	54.49258172755518
WRAP53	GSM1022683	184.7753762617808
WRAP53	GSM1022684	104.19408454465731
WRAP53	GSM1022685	119.11182321467722
WRAP53	GSM1022686	140.4692191919776
WRAP53	GSM1022687	92.91551037637582
WRAP53	GSM1022688	78.24455671855159
WRAP53	GSM1022689	264.50894069604414
WRAP53	GSM1022690	51.83248248249192
WRAP53	GSM1022691	121.74158544405346
WRAP53	GSM1022692	207.52562925930175
WRAP53	GSM1022693	164.48686706650915
WRAP53	GSM1022694	125.07776383898982
WRAP53	GSM1022695	205.5388929934728
WRAP53	GSM1385778	240.36349622215897
WRAP53	GSM1385779	129.44006492353935
WRAP53	GSM1385780	88.98846353908979
WRAP53	GSM1385781	158.26963470619165
WRAP53	GSM1385782	277.3910779068633
WRAP53	GSM1385783	87.72625976985114
WRAP53	GSM1415906	270.40893324992885
WRAP53	GSM1415907	208.44136432486604
WRAP53	GSM1415908	154.12415596548234
WRAP53	GSM1415909	214.48314300094913
WRAP53	GSM1415910	193.4583958811085
WRAP53	GSM1415911	205.93287053923152
WRAP53	GSM1415912	98.87614030209436
WRAP53	GSM1415913	83.87299789169823
WRAP53	GSM1415914	113.02448066222102
WRAP53	GSM1415915	128.62247514833533
WRAP53	GSM1415916	103.96037864992071
WRAP53	GSM1415917	116.34062666202703
WRAP53	GSM1415918	87.47456870860005
WRAP53	GSM1415919	99.51119104198192
WRAP53	GSM1415920	92.53825559773824
WRAP53	GSM1415921	93.65407693226123
WRAP53	GSM2769390	118.3839239351798
WRAP53	GSM2769391	67.39484148058
WRAP53	GSM2769392	175.66553962725976
WRAP53	GSM2769393	319.4081572399922
WRAP53	GSM2769394	163.4971814091167
WRAP53	GSM2769395	193.38640709210327
WRAP53	GSM2769396	211.6199534156377
WRAP53	GSM2769397	191.42258345383976
WRAP53	GSM2769398	166.65678736027127
WRAP53	GSM3103946	90.62668014124613
WRAP53	GSM3103947	92.36034246888904
WRAP53	GSM3103948	147.57973332560502
WRAP53	GSM3103949	223.640277720197
WRAP53	GSM3103950	123.61834738703408
WRAP53	GSM3103951	154
WRAP53	GSM3103952	114
WRAP53	GSM3103953	77.53615967639945
WRAP53	GSM3103954	83
WRAP53	GSM3103955	154.62153205189972
WRAP53	GSM3103956	115.57830108996876
WRAP53	GSM3103957	143.00720632952726
WRAP53	GSM3103958	79.49985384133704
WRAP53	GSM3103959	104
WRAP53	GSM3103960	156
WRAP53	GSM3103961	121.28215239833818
WRAP53	GSM3103962	95.57684453736012
WRAP53	GSM3103963	91.01698553659122
WRAP53	GSM3103964	77.53615967639945
WRAP53	GSM3103965	140
WRAP53	GSM4260265	197.0545730011533
WRAP53	GSM4260266	250.41552518366265
WRAP53	GSM4260267	155.66852731391444
WRAP53	GSM4260268	211.94545656866055
WRAP53	GSM4260269	232.3253029302448
WRAP53	GSM4260270	233.0021941414149
WRAP53	GSM4260271	146.04356678860177
WRAP53	GSM4260272	161.48027748249987
WRAP53	GSM4260273	247.14278616638765
WRAP53	GSM4260274	122.7040376976445
WRAP53	GSM4260275	179.08090999352345
WRAP53	GSM4260276	225.99052413710197
WRAP53	GSM4735785	149.62719771571045
WRAP53	GSM4735786	118.64679524690196
WRAP53	GSM4735787	311.6981402728254
WRAP53	GSM4735788	123.4351997047499
WRAP53	GSM4735789	195.64567953923248
WRAP53	GSM4735790	125.9856718462263
WRAP53	GSM4735791	159.05507312935913
WRAP53	GSM4735792	84.2376657998897
WRAP53	GSM4735793	200.96630569810313
WRAP53	GSM4735794	334.84019966296245
WRAP53	GSM4735795	127.9693126372302
WRAP53	GSM4735796	76.3200333251143
WRAP53	GSM4735797	88.24440889060097
WRAP53	GSM4735798	115.7654533152147
WRAP53	GSM4735799	166.8623772751342
WRAP53	GSM4735800	91.31632323963744
WRAP53	GSM4735801	63.84462525414491
WRAP53	GSM4735802	146.29078949812902
WRAP53	GSM4735803	114.60997496561374
WRAP53	GSM4735804	114.33771783967208
WRAP53	GSM5282507	287.8700201515994
WRAP53	GSM5282508	243.8741641636416
WRAP53	GSM5282509	172.45148671057797
WRAP53	GSM5282510	143.94612476012497
WRAP53	GSM5282511	150.40974226912002
WRAP53	GSM5282512	189.17758807856953
WRAP53	GSM5282513	217.4557818310463
WRAP53	GSM5282514	222.87019581802636
WRAP53	GSM5282515	260.0622144893656
WRAP53	GSM5282516	152.89717490096382
WRAP53	GSM5282517	201.5163637727743
WRAP53	GSM5282518	277.8397058606029
WRAP53	GSM5282519	150.89115878459765
WRAP53	GSM5282520	197.27969140810433
WRAP53	GSM5282521	255.74024074184672
WRAP53	GSM5282522	197.3582405360212
WRAP53	GSM5282523	274.41499152029814
WRAP53	GSM5282524	254.80798284313752
WRAP53	GSM5282525	180.0868965493417
WRAP53	GSM5282526	193.78456997292724
WRAP53	GSM5282527	258.9556190550385
WRAP53	GSM5282528	231.44509462937455
WRAP53	GSM5282529	228.03298347514905
WRAP53	GSM5282530	231.2196783578825
WRAP53	GSM5282531	197.9565180494377
WRAP53	GSM5282532	245.4338029409035
WRAP53	GSM5282533	260
WRAP53	GSM5282534	221.86740980308275
WRAP53	GSM5282535	253.97945163459303
WRAP53	GSM5282536	225.15417527510945
WRAP53	GSM4260927	218
WRAP53	GSM4260928	130.06621074987703
WRAP53	GSM4260929	108.02766340514194
WRAP53	GSM4260930	261
WRAP53	GSM4260931	184.55778295433552
WRAP53	GSM4260932	148.1071813987197
WRAP53	GSM4260933	175.8783301710438
WRAP53	GSM4260934	194
WRAP53	GSM4260935	207.2508418389072
WRAP53	GSM4260936	153.85150672368346
WRAP53	GSM4260937	143
WRAP53	GSM4260938	96.743651688444
WRAP53	GSM4260939	140
WRAP53	GSM4260940	122.84152763456802
WRAP53	GSM4260941	196
WRAP53	GSM4260942	103.77010350613658
WRAP53	GSM4260943	91.23425835974888
WRAP53	GSM4260944	165.08509386343732
WRAP53	GSM4260945	161.73264466739647
WRAP53	GSM4260946	186.15645688914148
WRAP53	GSM4260947	58.14750195065034
WRAP53	GSM4260948	147.69386488524736
WRAP53	GSM4260949	58.4488090102794
WRAP53	GSM4260950	183
WRAP53	GSM4260951	174.8735953306222
WRAP53	GSM4260952	178.2655800192062
WRAP53	GSM4260953	193.0139661666751
WRAP53	GSM4260954	81.49183586869653
WRAP53	GSM4260955	45.67451253403793
WRAP53	GSM4260956	45.83650011499873
WRAP53	GSM4260957	194.55649960473593
WRAP53	GSM4260958	61.243707919243015
WRAP53	GSM4260959	57.76026631920304
WRAP53	GSM4260960	147.79972489056092
WRAP53	GSM4260961	152.230214274034
WRAP53	GSM4260962	97.14691305645592
WRAP53	GSM4260963	176
WRAP53	GSM4260964	179
WRAP53	GSM4260965	70.8444301202982
WRAP53	GSM4260966	213.54159758293827
WRAP53	GSM4260967	202.46986502196253
WRAP53	GSM4260968	95
WRAP53	GSM4260969	163.24687451754963
WRAP53	GSM4260970	141.30057103804168
WRAP53	GSM4260971	71.75313702507715
WRAP53	GSM4260972	99.991549346294
WRAP53	GSM4260973	140.63708231947518
WRAP53	GSM4260974	146.1959020972332
WRAP53	GSM4260975	106
WRAP53	GSM4260976	148
WRAP53	GSM4260977	87.557136210725
WRAP53	GSM4260978	163
WRAP53	GSM4260979	209.60079208863132
WRAP53	GSM4260980	227.5474595958624
WRAP53	GSM4260981	200.7316307793316
WRAP53	GSM4260982	151.4577457940471
WRAP53	GSM4260983	73.90821486480239
WRAP53	GSM4260984	241.4042543638741
WRAP53	GSM4260985	185.63168670278716
WRAP53	GSM4260986	80.94849816634742
WRAP53	GSM4260987	34.59401897775315
WRAP53	GSM4260988	78.90054018083204
WRAP53	GSM4260989	119
WRAP53	GSM4260990	150.0801887240604
WRAP53	GSM4260991	103
WRAP53	GSM4260992	138.4331605179208
WRAP53	GSM4260993	67.91883677892417
WRAP53	GSM4260994	115.3602728758171
WRAP53	GSM4260995	79.9027112277969
WRAP53	GSM4260996	127.3870188346845
WRAP53	GSM4260997	118
WRAP53	GSM4260998	138.03896619895875
WRAP53	GSM4260999	122
WRAP53	GSM4261000	89.55650341759602
WRAP53	GSM4261001	132
WRAP53	GSM4261002	48.06851484755058
WRAP53	GSM4261003	75.18011970077134
WRAP53	GSM4261004	85.18385838019462
WRAP53	GSM4261005	130
WRAP53	GSM4261006	94.58551075503723
WRAP53	GSM4261007	24.293526343193857
WRAP53	GSM4261008	108
WRAP53	GSM4261009	129.2988422568162
WRAP53	GSM4261010	4.2259331452731645
WRAP53	GSM4261011	146.76623996667172
WRAP53	GSM4261012	1.1800703863209208
WRAP53	GSM4261013	79.43659471413449
WRAP53	GSM4261014	69.84527547803594
WRAP53	GSM4261015	111.17152938601532
WRAP53	GSM4261016	121
WRAP53	GSM4261017	223.21345864172704
WRAP53	GSM4261018	161.27592796779595
WRAP53	GSM4261019	156.486871037295
WRAP53	GSM4261020	63.821313477954455
WRAP53	GSM4261021	121.80630230879328
WRAP53	GSM4261022	203.79571959936644
WRAP53	GSM4261023	133
WRAP53	GSM4261024	107.99799407112934
WRAP53	GSM4261025	95.59287171268085
WRAP53	GSM4261026	80.334049259057707
WRAP53	GSM4261027	203.26381286695295
WRAP53	GSM4818000	191.9029734928875
WRAP53	GSM4818001	164.7721834303499
WRAP53	GSM4818002	105.68438564962818
WRAP53	GSM4818003	100.90466896536633
WRAP53	GSM4818004	21.47922775863878
WRAP53	GSM4818005	94.90654082258663
WRAP53	GSM4818006	36.10203205890253
WRAP53	GSM4818007	65.64272830966334
WRAP53	GSM4818008	224.5630758992912
WRAP53	GSM4818009	143.84995280901694
WRAP53	GSM4818010	148.00726288811896
WRAP53	GSM4818011	101.77649034990996
WRAP53	GSM4818012	255.06960325242255
WRAP53	GSM4818013	118.20623921460532
WRAP53	GSM4818014	72.65360693369372
WRAP53	GSM4818015	155.50097103684922
WRAP53	GSM4818016	128.06460604991156
WRAP53	GSM4818017	177.9834879799088
WRAP53	GSM4818018	157.91432609794785
WRAP53	GSM4818019	311.55597917559317
WRAP53	GSM4818020	185.6095603928964
WRAP53	GSM4818021	255.4559234072969
WRAP53	GSM4818022	122.42061733229384
WRAP53	GSM4818023	137.69901705331245
WRAP53	GSM3056394	85.02875591456385
WRAP53	GSM3056395	96.64252489772548
WRAP53	GSM3056396	69.76662682194501
WRAP53	GSM3056397	121.81871839090076
WRAP53	GSM3056398	281.3878944365103
WRAP53	GSM3056399	141.54983328814262
WRAP53	GSM3056400	113.34313501787771
WRAP53	GSM3056401	142.0149154167512
WRAP53	GSM3056402	136.81295949194754
WRAP53	GSM3056403	152.18965869051843
WRAP53	GSM3056404	192.06497284146857
WRAP53	GSM3056405	92.31945333421795
WRAP53	GSM3056406	106.0614175323024
WRAP53	GSM3056407	86.38243655399656
WRAP53	GSM3056408	131.84825429831483
WRAP53	GSM3056409	169.19871848875613
WRAP53	GSM3056410	60.69593189742862
