Gene	sample	counts
H1F0	GSM1022678	202.99857264361947
H1F0	GSM1022679	1.0886816601851197
H1F0	GSM1022680	3584.24322315023
H1F0	GSM1022681	1.0311088135197646
H1F0	GSM1022682	1.0116578477926386
H1F0	GSM1022683	2996.235612370014
H1F0	GSM1022684	1101.1853550263386
H1F0	GSM1022685	1246.612066085131
H1F0	GSM1022686	847.3174872063012
H1F0	GSM1022687	171.876481038498
H1F0	GSM1022688	1011.8887935052276
H1F0	GSM1022689	20.564260194187117
H1F0	GSM1022690	3247.7625008614
H1F0	GSM1022691	1187.909132488502
H1F0	GSM1022692	719.1679262547594
H1F0	GSM1022693	5566.062901888583
H1F0	GSM1022694	1682.033483769977
H1F0	GSM1022695	799.1411694361963
H1F0	GSM1385778	2168.002801722999
H1F0	GSM1385779	1.08831673889073
H1F0	GSM1385780	3421.5309100950253
H1F0	GSM1385781	720.3861089402338
H1F0	GSM1385782	1.010974028503044
H1F0	GSM1385783	3795.940708327566
H1F0	GSM1415906	4456.996741852774
H1F0	GSM1415907	5157.75539714931
H1F0	GSM1415908	2808.121930935033
H1F0	GSM1415909	3499.4530058266355
H1F0	GSM1415910	2060.4355123327377
H1F0	GSM1415911	3144.494794405864
H1F0	GSM1415912	429.25189302024745
H1F0	GSM1415913	369.3897875703197
H1F0	GSM1415914	752.8585271160441
H1F0	GSM1415915	344.2324495119471
H1F0	GSM1415916	645.519202722677
H1F0	GSM1415917	81.61729964265122
H1F0	GSM1415918	262.77240124108135
H1F0	GSM1415919	160.09925352863462
H1F0	GSM1415920	375.33862915957064
H1F0	GSM1415921	303.1733185415767
H1F0	GSM2769390	1471.9072246406015
H1F0	GSM2769391	1803.2724775011352
H1F0	GSM2769392	1210.6662386622943
H1F0	GSM2769393	1548.6704101341738
H1F0	GSM2769394	5188.128061030867
H1F0	GSM2769395	1715.2621935612303
H1F0	GSM2769396	418.3380575822916
H1F0	GSM2769397	116.3084195003596
H1F0	GSM2769398	23.125546966603775
H1F0	GSM3103946	389.7353174896546
H1F0	GSM3103947	2760.8807834207664
H1F0	GSM3103948	1791.0692635655269
H1F0	GSM3103949	3106.2787144498043
H1F0	GSM3103950	177.97586429689113
H1F0	GSM3103951	1
H1F0	GSM3103952	1.0054443410007048
H1F0	GSM3103953	1.0101171841971937
H1F0	GSM3103954	182.7987897226939
H1F0	GSM3103955	2013.403753887892
H1F0	GSM3103956	1.0218297981950817
H1F0	GSM3103957	1.0133047479406865
H1F0	GSM3103958	607.2087041348494
H1F0	GSM3103959	1.0031556375768678
H1F0	GSM3103960	222.46678907338023
H1F0	GSM3103961	2521.1179609236374
H1F0	GSM3103962	1.0073786500721709
H1F0	GSM3103963	185.067016251069
H1F0	GSM3103964	592.9387871237527
H1F0	GSM3103965	2230.045889391853
H1F0	GSM4260265	2354.0237569526603
H1F0	GSM4260266	3030.435946162652
H1F0	GSM4260267	1672.3386276661154
H1F0	GSM4260268	1236.6759113902338
H1F0	GSM4260269	2785.9266866897974
H1F0	GSM4260270	2488.822955424835
H1F0	GSM4260271	816.0009277274348
H1F0	GSM4260272	1559.0418307596144
H1F0	GSM4260273	2496.600840417455
H1F0	GSM4260274	465.5232776538861
H1F0	GSM4260275	1156.7691894667853
H1F0	GSM4260276	1732.8042790668496
H1F0	GSM4735785	564.3274783782144
H1F0	GSM4735786	996.3150197338468
H1F0	GSM4735787	532.0005379915291
H1F0	GSM4735788	355.61910263563726
H1F0	GSM4735789	401.2534848180137
H1F0	GSM4735790	365.49060512579985
H1F0	GSM4735791	465.2799564202233
H1F0	GSM4735792	510.50233004901224
H1F0	GSM4735793	468.6902594277131
H1F0	GSM4735794	369.1135858851452
H1F0	GSM4735795	1288.6076977272478
H1F0	GSM4735796	1.1345222112631277
H1F0	GSM4735797	1.1166577862322071
H1F0	GSM4735798	4.572525561496538
H1F0	GSM4735799	1.1303004052343573
H1F0	GSM4735800	793.5237643832497
H1F0	GSM4735801	2079.273594920929
H1F0	GSM4735802	766.8092542978745
H1F0	GSM4735803	5714.044205016525
H1F0	GSM4735804	1495.978123375798
H1F0	GSM5282507	1578.1127513091683
H1F0	GSM5282508	1623.8736259008313
H1F0	GSM5282509	1644
H1F0	GSM5282510	1879.7954544228376
H1F0	GSM5282511	1611.9903505793566
H1F0	GSM5282512	1630.0198866871517
H1F0	GSM5282513	1615.080576498757
H1F0	GSM5282514	1663.1491335480214
H1F0	GSM5282515	1663.1023598563606
H1F0	GSM5282516	1682.8355514594398
H1F0	GSM5282517	1696.0797330197204
H1F0	GSM5282518	1548.8032957006974
H1F0	GSM5282519	1740.15795097039
H1F0	GSM5282520	1641.8466680734712
H1F0	GSM5282521	1819.2210487391455
H1F0	GSM5282522	1680.5788161749665
H1F0	GSM5282523	1597.438019012509
H1F0	GSM5282524	1706
H1F0	GSM5282525	1612
H1F0	GSM5282526	1612.4864787715294
H1F0	GSM5282527	1675
H1F0	GSM5282528	1612.1266155900078
H1F0	GSM5282529	1592
H1F0	GSM5282530	1711.00645831994
H1F0	GSM5282531	1977.108894097907
H1F0	GSM5282532	1573
H1F0	GSM5282533	1250.7196362216357
H1F0	GSM5282534	1662
H1F0	GSM5282535	1727
H1F0	GSM5282536	1674.7449800324384
H1F0	GSM4260927	1.002102653483695
H1F0	GSM4260928	176.2093807462908
H1F0	GSM4260929	0.5819498173626707
H1F0	GSM4260930	1
H1F0	GSM4260931	1.0069396476075654
H1F0	GSM4260932	524.1974780781504
H1F0	GSM4260933	551.0881880400856
H1F0	GSM4260934	228.71948536752583
H1F0	GSM4260935	115.31333965458823
H1F0	GSM4260936	1.019265707215034
H1F0	GSM4260937	651
H1F0	GSM4260938	317.0425261919499
H1F0	GSM4260939	1.0031556375768678
H1F0	GSM4260940	973.0597769177912
H1F0	GSM4260941	1
H1F0	GSM4260942	1
H1F0	GSM4260943	1.018179658672215
H1F0	GSM4260944	0.7901896247624465
H1F0	GSM4260945	1894.0277051540704
H1F0	GSM4260946	1512.0365274489268
H1F0	GSM4260947	1.024185544737989
H1F0	GSM4260948	0.738271663668315
H1F0	GSM4260949	1.031105756209081
H1F0	GSM4260950	1228
H1F0	GSM4260951	244.00558222978427
H1F0	GSM4260952	0.9753607534609672
H1F0	GSM4260953	89
H1F0	GSM4260954	1.0101171841971937
H1F0	GSM4260955	1132.127458651242
H1F0	GSM4260956	1.0217542627391865
H1F0	GSM4260957	0.9152572351260038
H1F0	GSM4260958	207.95781094273352
H1F0	GSM4260959	986.9418257231932
H1F0	GSM4260960	225.11779048093229
H1F0	GSM4260961	139.73182475193406
H1F0	GSM4260962	229.6232143607524
H1F0	GSM4260963	5
H1F0	GSM4260964	607.2742080111191
H1F0	GSM4260965	1094.1243421277327
H1F0	GSM4260966	1
H1F0	GSM4260967	1092.117645121331
H1F0	GSM4260968	189.596415502028
H1F0	GSM4260969	344.80586971160704
H1F0	GSM4260970	99.02812122571304
H1F0	GSM4260971	0.6280984158896301
H1F0	GSM4260972	1.015304770291522
H1F0	GSM4260973	1.0069396476075654
H1F0	GSM4260974	1.0187219032840784
H1F0	GSM4260975	40.15088426517097
H1F0	GSM4260976	214
H1F0	GSM4260977	557.0478082486675
H1F0	GSM4260978	1
H1F0	GSM4260979	1
H1F0	GSM4260980	0.8593821143822014
H1F0	GSM4260981	217.00282899724544
H1F0	GSM4260982	3006.8878448083287
H1F0	GSM4260983	1860.325358899601
H1F0	GSM4260984	0.8100455500270124
H1F0	GSM4260985	0.710173072721408
H1F0	GSM4260986	111.9667924406273
H1F0	GSM4260987	1.0536280474406272
H1F0	GSM4260988	1.016685793974575
H1F0	GSM4260989	74
H1F0	GSM4260990	1
H1F0	GSM4260991	1.0052649262729068
H1F0	GSM4260992	0.7239781904071776
H1F0	GSM4260993	1.0194476207331868
H1F0	GSM4260994	174
H1F0	GSM4260995	1.0305782789853644
H1F0	GSM4260996	1795.4384170777364
H1F0	GSM4260997	1
H1F0	GSM4260998	235.0828642788344
H1F0	GSM4260999	413.1200118837426
H1F0	GSM4261000	1.022963108723893
H1F0	GSM4261001	1
H1F0	GSM4261002	1981.2429065812487
H1F0	GSM4261003	200.25792540724817
H1F0	GSM4261004	275.3400512839702
H1F0	GSM4261005	69
H1F0	GSM4261006	1.0222189640586097
H1F0	GSM4261007	3890.851007816749
H1F0	GSM4261008	528.6630210030092
H1F0	GSM4261009	2905.145487296784
H1F0	GSM4261010	1440.114446096367
H1F0	GSM4261011	557.1959283336274
H1F0	GSM4261012	85.26010721679138
H1F0	GSM4261013	462.8833536080773
H1F0	GSM4261014	636.1346837502477
H1F0	GSM4261015	252.09258787906631
H1F0	GSM4261016	1.004826844941539
H1F0	GSM4261017	1911.4132222184685
H1F0	GSM4261018	1226.7123633938932
H1F0	GSM4261019	1951.2227460833196
H1F0	GSM4261020	1.0794604597647677
H1F0	GSM4261021	5106.434646414618
H1F0	GSM4261022	1222.9194491226165
H1F0	GSM4261023	514.2471447143915
H1F0	GSM4261024	1018.8892255903404
H1F0	GSM4261025	3068.7810894169884
H1F0	GSM4261026	2257.295313181874
H1F0	GSM4261027	3715.578623198615
H1F0	GSM4818000	5402.0947765300825
H1F0	GSM4818001	1684.6601748476087
H1F0	GSM4818002	1.0358193297155989
H1F0	GSM4818003	1082.7013833689828
H1F0	GSM4818004	207.749282512223
H1F0	GSM4818005	975.4652214567708
H1F0	GSM4818006	1.1865753126452228
H1F0	GSM4818007	1.1906613995587665
H1F0	GSM4818008	1.0171270414978684
H1F0	GSM4818009	1.049549533604482
H1F0	GSM4818010	928.1845364747614
H1F0	GSM4818011	382.2973052693355
H1F0	GSM4818012	627.2938989307218
