Gene	sample	counts
ANLN	GSM1022678	2009.3414695201052
ANLN	GSM1022679	1.0847894030308278
ANLN	GSM1022680	629.0323466400954
ANLN	GSM1022681	1483.583262972798
ANLN	GSM1022682	1.0100156499625657
ANLN	GSM1022683	719.3597768742158
ANLN	GSM1022684	119.32588389737936
ANLN	GSM1022685	319.67078604993264
ANLN	GSM1022686	562.1379369741115
ANLN	GSM1022687	197.0545989411556
ANLN	GSM1022688	90.25716667393328
ANLN	GSM1022689	1293.6515102956446
ANLN	GSM1022690	1.090378271733954
ANLN	GSM1022691	127.75172655661436
ANLN	GSM1022692	684.8840979164729
ANLN	GSM1022693	337.8435558365124
ANLN	GSM1022694	197.029563228251
ANLN	GSM1022695	324.89318152126555
ANLN	GSM1385778	1284
ANLN	GSM1385779	796.0144812342696
ANLN	GSM1385780	403.6022795164651
ANLN	GSM1385781	919.163729725194
ANLN	GSM1385782	1498.789477290407
ANLN	GSM1385783	349.49860826743975
ANLN	GSM1415906	1147
ANLN	GSM1415907	605.6553727525346
ANLN	GSM1415908	364.707878686187
ANLN	GSM1415909	1391.3976420544109
ANLN	GSM1415910	504.48851945293666
ANLN	GSM1415911	655.9825546311708
ANLN	GSM1415912	1.150105681887296
ANLN	GSM1415913	1.163403279252366
ANLN	GSM1415914	28.712205997026963
ANLN	GSM1415915	774.3568169573791
ANLN	GSM1415916	205.0832987531068
ANLN	GSM1415917	338.86699699131646
ANLN	GSM1415918	137.32366694007194
ANLN	GSM1415919	511.1024671282476
ANLN	GSM1415920	299.173983477992
ANLN	GSM1415921	537.075632453937
ANLN	GSM2769390	363.372389796504
ANLN	GSM2769391	1.0563344237307208
ANLN	GSM2769392	513.5610247252179
ANLN	GSM2769393	1409.2428025274107
ANLN	GSM2769394	25.448732234112057
ANLN	GSM2769395	1163.2083352685925
ANLN	GSM2769396	67.09848516447676
ANLN	GSM2769397	125.24113707010704
ANLN	GSM2769398	125.70398252371773
ANLN	GSM3103946	48.48075119820316
ANLN	GSM3103947	207.50822159714295
ANLN	GSM3103948	773.0771422948376
ANLN	GSM3103949	1239.020007741176
ANLN	GSM3103950	566.8990566494564
ANLN	GSM3103951	1371
ANLN	GSM3103952	1.004257750689395
ANLN	GSM3103953	424.2065729842776
ANLN	GSM3103954	236.71541726751732
ANLN	GSM3103955	584.4130554178215
ANLN	GSM3103956	1.027880340996568
ANLN	GSM3103957	1234.6204435734635
ANLN	GSM3103958	1.0247107815171268
ANLN	GSM3103959	1.0030314290996496
ANLN	GSM3103960	7
ANLN	GSM3103961	0.8963505923475755
ANLN	GSM3103962	435.28139073249406
ANLN	GSM3103963	460.20123723425814
ANLN	GSM3103964	148.56558927040228
ANLN	GSM3103965	21
ANLN	GSM4260265	524.5732790938744
ANLN	GSM4260266	1064.2147313043104
ANLN	GSM4260267	330.37263026264736
ANLN	GSM4260268	278.60200486305393
ANLN	GSM4260269	306.75471315613567
ANLN	GSM4260270	260.1305080788595
ANLN	GSM4260271	206.07590380148537
ANLN	GSM4260272	217.0517003040875
ANLN	GSM4260273	411.8479130863295
ANLN	GSM4260274	203.62148091561392
ANLN	GSM4260275	166.7599071496147
ANLN	GSM4260276	355.8403931028448
ANLN	GSM4735785	212.2949170318528
ANLN	GSM4735786	219.8135864139556
ANLN	GSM4735787	186.08859918905068
ANLN	GSM4735788	188.6122002672313
ANLN	GSM4735789	1.0418298547102676
ANLN	GSM4735790	182.76001498425217
ANLN	GSM4735791	1.0554829508581407
ANLN	GSM4735792	1.0688603878732963
ANLN	GSM4735793	192.21378671328037
ANLN	GSM4735794	1.0501613654387998
ANLN	GSM4735795	722.301966736563
ANLN	GSM4735796	298.2432158290401
ANLN	GSM4735797	1007.4124637344124
ANLN	GSM4735798	496.6706861546372
ANLN	GSM4735799	423.9768374941301
ANLN	GSM4735800	541.3916586645407
ANLN	GSM4735801	159.05707911921257
ANLN	GSM4735802	1549.8098728467562
ANLN	GSM4735803	1084.7140490424922
ANLN	GSM4735804	1191.857282479191
ANLN	GSM5282507	303
ANLN	GSM5282508	333.6234181236765
ANLN	GSM5282509	407.23076021445775
ANLN	GSM5282510	404.074000264712
ANLN	GSM5282511	295.7737047860213
ANLN	GSM5282512	287.30530605631986
ANLN	GSM5282513	269.12633312407024
ANLN	GSM5282514	408
ANLN	GSM5282515	325.8380680959121
ANLN	GSM5282516	674.892372007641
ANLN	GSM5282517	297.36108728965013
ANLN	GSM5282518	352
ANLN	GSM5282519	258.2421367518646
ANLN	GSM5282520	277.0239578715359
