Gene	sample	counts
SUGT1P	GSM1022678	3.032205436901567
SUGT1P	GSM1022679	1.0847894030308278
SUGT1P	GSM1022680	8.182534590440266
SUGT1P	GSM1022681	8.190935889428838
SUGT1P	GSM1022682	1.0100156499625657
SUGT1P	GSM1022683	8.116894520442491
SUGT1P	GSM1022684	5.233591399007866
SUGT1P	GSM1022685	1.027880340996568
SUGT1P	GSM1022686	2.097529615575043
SUGT1P	GSM1022687	1.0947477718953087
SUGT1P	GSM1022688	1.0495019380689916
SUGT1P	GSM1022689	9.189316174160064
SUGT1P	GSM1022690	2.1807565434679077
SUGT1P	GSM1022691	6.44126352386291
SUGT1P	GSM1022692	3.048445539687565
SUGT1P	GSM1022693	5.0424411318882445
SUGT1P	GSM1022694	1.0424844615251376
SUGT1P	GSM1022695	6.130060028703124
SUGT1P	GSM1385778	9
SUGT1P	GSM1385779	1.078610408176517
SUGT1P	GSM1385780	1.0649136662703569
SUGT1P	GSM1385781	4.031419867215763
SUGT1P	GSM1385782	7.0318541159737595
SUGT1P	GSM1385783	2.124611600409968
SUGT1P	GSM1415906	6
SUGT1P	GSM1415907	5.030360238808427
SUGT1P	GSM1415908	3.0392323223848914
SUGT1P	GSM1415909	11.06679252537854
SUGT1P	GSM1415910	6.041778676083074
SUGT1P	GSM1415911	5.015157145498248
SUGT1P	GSM1415912	1.150105681887296
SUGT1P	GSM1415913	2.326806558504732
SUGT1P	GSM1415914	1.1043156152702678
SUGT1P	GSM1415915	3.2399866818300382
SUGT1P	GSM1415916	3.255290456398521
SUGT1P	GSM1415917	2.214816973799454
SUGT1P	GSM1415918	1.1164525767485525
SUGT1P	GSM1415919	2.2270260005588134
SUGT1P	GSM1415920	1.0918758521094598
SUGT1P	GSM1415921	4.24565717354891
SUGT1P	GSM2769390	1.075066242001491
SUGT1P	GSM2769391	1.0563344237307208
SUGT1P	GSM2769392	6.262939325917291
SUGT1P	GSM2769393	2.0648246190877813
SUGT1P	GSM2769394	6.107695736186893
SUGT1P	GSM2769395	2.1130033338212395
SUGT1P	GSM2769396	8.133149716906273
SUGT1P	GSM2769397	4.174704569003568
SUGT1P	GSM2769398	4.19013275079059
SUGT1P	GSM3103946	1.0100156499625657
SUGT1P	GSM3103947	7.313065078313409
SUGT1P	GSM3103948	0.7164755720990154
SUGT1P	GSM3103949	11.01727777061237
SUGT1P	GSM3103950	1.9961234389065363
SUGT1P	GSM3103951	5
SUGT1P	GSM3103952	1.004257750689395
SUGT1P	GSM3103953	3.0300469498876974
SUGT1P	GSM3103954	1.0030314290996496
SUGT1P	GSM3103955	2.6491978940064436
SUGT1P	GSM3103956	3.083641022989704
SUGT1P	GSM3103957	1.0161485132291883
SUGT1P	GSM3103958	2.0494215630342536
SUGT1P	GSM3103959	7.021220003697548
SUGT1P	GSM3103960	5
SUGT1P	GSM3103961	5.378103554085453
SUGT1P	GSM3103962	5.037979059403867
SUGT1P	GSM3103963	1.0272349045407547
SUGT1P	GSM3103964	5.053251335727969
SUGT1P	GSM3103965	1
SUGT1P	GSM4260265	7.130122240110913
SUGT1P	GSM4260266	3.0319508014367815
SUGT1P	GSM4260267	1.0521421345944184
SUGT1P	GSM4260268	1.0473759581317816
SUGT1P	GSM4260269	3.0472322498953877
SUGT1P	GSM4260270	6.073085791724347
SUGT1P	GSM4260271	3.271046092087069
SUGT1P	GSM4260272	1.0692201985423029
SUGT1P	GSM4260273	12.083557352166148
SUGT1P	GSM4260274	0.7458662304601242
SUGT1P	GSM4260275	1.0621650136918133
SUGT1P	GSM4260276	7.076371453749755
SUGT1P	GSM4735785	2.1773837644292593
SUGT1P	GSM4735786	7.327119547131852
SUGT1P	GSM4735787	2.0792022255759854
SUGT1P	GSM4735788	2.1073988856673886
SUGT1P	GSM4735789	2.083659709420535
SUGT1P	GSM4735790	2.1006898274051973
SUGT1P	GSM4735791	2.1109659017162814
