Gene	sample	counts
CGGBP1	GSM1022678	2940.992277393678
CGGBP1	GSM1022679	493.93914690500094
CGGBP1	GSM1022680	2916.1298589699268
CGGBP1	GSM1022681	2243.484039632534
CGGBP1	GSM1022682	590.3363020485144
CGGBP1	GSM1022683	4062.012529798819
CGGBP1	GSM1022684	1651.4762400328186
CGGBP1	GSM1022685	2497.24098325944
CGGBP1	GSM1022686	2140.5831760449123
CGGBP1	GSM1022687	1671.3987738634114
CGGBP1	GSM1022688	2056.266950563536
CGGBP1	GSM1022689	2146.709626807277
CGGBP1	GSM1022690	1509.621052302577
CGGBP1	GSM1022691	1746.0306333423457
CGGBP1	GSM1022692	2576.7765633029967
CGGBP1	GSM1022693	2941.590291404136
CGGBP1	GSM1022694	2422.3393596817696
CGGBP1	GSM1022695	2256.837496699475
CGGBP1	GSM1385778	3291.9783836759852
CGGBP1	GSM1385779	1316.500172515022
CGGBP1	GSM1385780	2107.456201225738
CGGBP1	GSM1385781	2378.0768679739244
CGGBP1	GSM1385782	2841.2484682706613
CGGBP1	GSM1385783	2316.3910020182125
CGGBP1	GSM1415906	3302.995043919501
CGGBP1	GSM1415907	3116.5508337461856
CGGBP1	GSM1415908	2910.1074185587786
CGGBP1	GSM1415909	3138.7040222251567
CGGBP1	GSM1415910	3057.045693246266
CGGBP1	GSM1415911	3254.7439051078545
CGGBP1	GSM1415912	1423.5917018494724
CGGBP1	GSM1415913	1374.837114089594
CGGBP1	GSM1415914	1669.2846374728026
CGGBP1	GSM1415915	1643.1521200199838
CGGBP1	GSM1415916	1680.514162093564
CGGBP1	GSM1415917	1561.35644753898
CGGBP1	GSM1415918	1590.9437183876632
CGGBP1	GSM1415919	1533.1284597896558
CGGBP1	GSM1415920	1764.6830137243105
CGGBP1	GSM1415921	1955.160392585858
CGGBP1	GSM2769390	2128.815340144118
CGGBP1	GSM2769391	3097.052176961423
CGGBP1	GSM2769392	2081.1199812311834
CGGBP1	GSM2769393	2349.1954790554264
