Gene	sample	counts
AFTPH	GSM1022678	2419.87261549248
AFTPH	GSM1022679	134.58629192950514
AFTPH	GSM1022680	2467.5861945228407
AFTPH	GSM1022681	2165.0434384660534
AFTPH	GSM1022682	225.75662919057527
AFTPH	GSM1022683	3016.558743826212
AFTPH	GSM1022684	1958.8152551134915
AFTPH	GSM1022685	2573.577512484404
AFTPH	GSM1022686	2260.929875483479
AFTPH	GSM1022687	1511.4805576367382
AFTPH	GSM1022688	1918.8311947644052
AFTPH	GSM1022689	1966.3393612117216
AFTPH	GSM1022690	1963.4664041435865
AFTPH	GSM1022691	1725.58204192865
AFTPH	GSM1022692	2600.87029674251
AFTPH	GSM1022693	3285.5860604272316
AFTPH	GSM1022694	2151.549650198371
AFTPH	GSM1022695	2165.540319997661
AFTPH	GSM1385778	2436
AFTPH	GSM1385779	1465.4973730376885
AFTPH	GSM1385780	2157.8942217780905
AFTPH	GSM1385781	1857.5126191027605
AFTPH	GSM1385782	2114.1568839094252
AFTPH	GSM1385783	2175.0094214553214
AFTPH	GSM1415906	3254
AFTPH	GSM1415907	3341.9092397972577
AFTPH	GSM1415908	2932.780432472427
AFTPH	GSM1415909	3047.0801308271366
AFTPH	GSM1415910	2744.082486608662
AFTPH	GSM1415911	3102.3719180905787
AFTPH	GSM1415912	1542.3873168683704
AFTPH	GSM1415913	1522.3464910486175
AFTPH	GSM1415914	1638.4130861045687
AFTPH	GSM1415915	1563.224478913085
AFTPH	GSM1415916	1719.0052312635833
AFTPH	GSM1415917	1469.4939386047397
AFTPH	GSM1415918	1462.136734117294
AFTPH	GSM1415919	1567.2461718579173
AFTPH	GSM1415920	1643.2193247035136
AFTPH	GSM1415921	1727.156875722663
AFTPH	GSM2769390	1790.7080178287426
AFTPH	GSM2769391	3059.0678116900335
AFTPH	GSM2769392	1766.6136577799314
AFTPH	GSM2769393	1778.6363667424966
AFTPH	GSM2769394	3391.5702211107528
AFTPH	GSM2769395	1920.323537194074
AFTPH	GSM2769396	2017.2459655302928
AFTPH	GSM2769397	1304.0272704339268
AFTPH	GSM2769398	1482.123214643486
AFTPH	GSM3103946	1833.2984046800975
AFTPH	GSM3103947	2251.965101468457
AFTPH	GSM3103948	1707.2081858642323
AFTPH	GSM3103949	1802.621391688476
AFTPH	GSM3103950	1870.0467534810523
AFTPH	GSM3103951	1702
AFTPH	GSM3103952	1045.5174318905383
AFTPH	GSM3103953	2093.584882412691
AFTPH	GSM3103954	1805.528180457122
AFTPH	GSM3103955	2207.424100501525
AFTPH	GSM3103956	1371.868911027712
AFTPH	GSM3103957	1180.569548865859
AFTPH	GSM3103958	1177.7816655240215
AFTPH	GSM3103959	1492
AFTPH	GSM3103960	1686
AFTPH	GSM3103961	2036.960079357716
AFTPH	GSM3103962	2343.571838650823
AFTPH	GSM3103963	2043.8679035627308
AFTPH	GSM3103964	1838.4486036326668
AFTPH	GSM3103965	1832
AFTPH	GSM4260265	2009.074842631942
AFTPH	GSM4260266	2551.8624431186586
AFTPH	GSM4260267	1948.288053630617
AFTPH	GSM4260268	1955.642343319324
AFTPH	GSM4260269	2335.891348014825
AFTPH	GSM4260270	2113.157440225016
AFTPH	GSM4260271	1957.194923102306
AFTPH	GSM4260272	2059.391034308643
AFTPH	GSM4260273	2231.777594997111
AFTPH	GSM4260274	1271.444037503824
AFTPH	GSM4260275	2107.147840650203
AFTPH	GSM4260276	2268.7022691304
AFTPH	GSM4735786	2798.838808461571
AFTPH	GSM4735787	2621.7984420176117
AFTPH	GSM4735788	2548.4534802780263
AFTPH	GSM4735790	2286.9666805281886
AFTPH	GSM4735793	1843.0367026454292
AFTPH	GSM4735798	1605.371664569583
AFTPH	GSM4735800	1814.618937957906
AFTPH	GSM4735803	2603.8700921555364
AFTPH	GSM4735804	2029.8794600267
AFTPH	GSM4735785	1986.1634528812572
AFTPH	GSM4735789	2943.34153339606
AFTPH	GSM4735791	2203.474894928048
AFTPH	GSM4735792	1732.5948941906329
AFTPH	GSM4735794	1999.7094887523551
AFTPH	GSM4735795	1929.8420235722592
AFTPH	GSM4735796	1846.8859601797271
AFTPH	GSM4735797	1835.9558426511112
AFTPH	GSM4735799	1763.3264192867532
AFTPH	GSM4735801	2000.7765014710976
AFTPH	GSM4735802	2128.4068095734865
AFTPH	GSM5282507	2349
AFTPH	GSM5282509	3253
AFTPH	GSM5282510	1299.6017802739636
AFTPH	GSM5282511	1315.9614587064466
AFTPH	GSM5282512	1602.4700024963438
AFTPH	GSM5282515	1885.3497623453443
AFTPH	GSM5282516	1334.0072522204464
AFTPH	GSM5282519	1260.5464803217158
AFTPH	GSM5282521	1517.6347920597004
AFTPH	GSM5282523	3507
AFTPH	GSM5282524	3644.362760350845
AFTPH	GSM5282526	2786
AFTPH	GSM5282528	2040.5289928019845
AFTPH	GSM5282529	3624
AFTPH	GSM5282513	1843.64199326301
AFTPH	GSM5282533	3319.127909328174
AFTPH	GSM5282534	2187
AFTPH	GSM5282536	1887.6425680967736
AFTPH	GSM5282525	2707
AFTPH	GSM5282530	2078.0464479067314
AFTPH	GSM5282514	1899
AFTPH	GSM5282520	1090.9153760553215
AFTPH	GSM5282535	2075
AFTPH	GSM5282522	1327.0816243060535
AFTPH	GSM5282531	1916.032290145044
AFTPH	GSM5282508	1375.391705674179
AFTPH	GSM5282518	3050
AFTPH	GSM5282517	1490.787490954793
AFTPH	GSM5282527	2410.7219246860686
AFTPH	GSM5282532	2713
