Gene	sample	counts
NUDCD3	GSM1022678	1565.524257441977
NUDCD3	GSM1022679	396.70370061155984
NUDCD3	GSM1022680	1253.7461190106603
NUDCD3	GSM1022681	1494.108526681405
NUDCD3	GSM1022682	453.68609911932504
NUDCD3	GSM1022683	1443.6353531328234
NUDCD3	GSM1022684	1315.887912716707
NUDCD3	GSM1022685	1790.890493414708
NUDCD3	GSM1022686	1659.9153362992515
NUDCD3	GSM1022687	1200.2317592196216
NUDCD3	GSM1022688	1518.8103139889593
NUDCD3	GSM1022689	1538.398706546988
NUDCD3	GSM1022690	1614.1736783504848
NUDCD3	GSM1022691	1260.6878811326717
NUDCD3	GSM1022692	1665.9604490216284
NUDCD3	GSM1022693	3038.0077109571057
NUDCD3	GSM1022694	1274.243885689164
NUDCD3	GSM1022695	1715.7608241263208
NUDCD3	GSM1385778	2355.1177955259773
NUDCD3	GSM1385779	1514.790630461011
NUDCD3	GSM1385780	1434.5997099360384
NUDCD3	GSM1385781	1863.4251570940871
NUDCD3	GSM1385782	2389.0096699693136
NUDCD3	GSM1385783	1491.277972232554
NUDCD3	GSM1415906	2358
NUDCD3	GSM1415907	2558.845577186922
NUDCD3	GSM1415908	1915.8669628525113
NUDCD3	GSM1415909	2041.04381991727
NUDCD3	GSM1415910	1992.0226545681371
NUDCD3	GSM1415911	1997.0355753374024
NUDCD3	GSM1415912	1081.7555079674776
NUDCD3	GSM1415913	1046.96814063013
NUDCD3	GSM1415914	1135.726815403642
NUDCD3	GSM1415915	1185.419045455881
NUDCD3	GSM1415916	1112.9477093888145
NUDCD3	GSM1415917	1034.3015189096986
NUDCD3	GSM1415918	1032.8564388595353
NUDCD3	GSM1415919	1048.5335696218017
NUDCD3	GSM1415920	1092.4792334749563
NUDCD3	GSM1415921	1125.3008913858484
NUDCD3	GSM2769390	1433.578855262358
NUDCD3	GSM2769391	1329.8804798632302
NUDCD3	GSM2769392	2015.782778647096
NUDCD3	GSM2769393	2001.7405087420589
NUDCD3	GSM2769394	2997.928156604916
NUDCD3	GSM2769395	1398.6956774012622
NUDCD3	GSM2769396	2554.7279589781515
NUDCD3	GSM2769397	2148.7998158746504
NUDCD3	GSM2769398	2130.6681674650417
NUDCD3	GSM3103946	1227
NUDCD3	GSM3103947	1277.6194697294986
NUDCD3	GSM3103948	971.0176229674652
NUDCD3	GSM3103949	1285.1284989375151
NUDCD3	GSM3103950	1295.740518756823
NUDCD3	GSM3103951	810.7208458769419
NUDCD3	GSM3103952	1506
NUDCD3	GSM3103953	1220
NUDCD3	GSM3103954	1468.239103153583
NUDCD3	GSM3103955	1384.4623097448125
NUDCD3	GSM3103956	990.395400030086
NUDCD3	GSM3103957	697.775571932308
NUDCD3	GSM3103958	597.929264777839
NUDCD3	GSM3103959	1359.2952536112027
NUDCD3	GSM3103960	2037
NUDCD3	GSM3103961	1322.8656839178395
NUDCD3	GSM3103962	1475
NUDCD3	GSM3103963	713.1394977882895
NUDCD3	GSM3103964	1288
NUDCD3	GSM3103965	1819
NUDCD3	GSM4260265	2849.0807013083413
NUDCD3	GSM4260266	3323.767501839416
NUDCD3	GSM4260267	2372.6583266331213
NUDCD3	GSM4260268	2514.2549259615616
NUDCD3	GSM4260269	3174.6169098153828
NUDCD3	GSM4260270	2982.27420396407
NUDCD3	GSM4260271	2086.670633126895
NUDCD3	GSM4260272	2281.3105201942694
NUDCD3	GSM4260273	3031.041998821263
NUDCD3	GSM4260274	1221.934272916286
NUDCD3	GSM4260275	2335.8884079672066
NUDCD3	GSM4260276	2806.264599642152
NUDCD3	GSM4735785	1154.5622962075988
NUDCD3	GSM4735786	997.7073813284054
NUDCD3	GSM4735787	1244.094146440455
NUDCD3	GSM4735788	1235.633512677251
NUDCD3	GSM4735789	1060.069953027181
NUDCD3	GSM4735790	1274.3114111933037
NUDCD3	GSM4735791	1763.1499401112874
NUDCD3	GSM4735792	1239.1904112177835
NUDCD3	GSM4735793	1334.7209649108795
NUDCD3	GSM4735794	1335.3919629122088
NUDCD3	GSM4735795	1755.2748466852663
NUDCD3	GSM4735796	1079.175138591213
NUDCD3	GSM4735797	936.5324459261884
NUDCD3	GSM4735798	2110.7293364981483
NUDCD3	GSM4735799	1531.6176934051252
NUDCD3	GSM4735800	1763.004109903252
NUDCD3	GSM4735801	1998.2300819495365
NUDCD3	GSM4735802	2124.9350940690483
NUDCD3	GSM4735803	2576.5117789647024
NUDCD3	GSM4735804	1236.3675848975254
NUDCD3	GSM5282507	3525.9725638668424
NUDCD3	GSM5282508	2944.099835606612
NUDCD3	GSM5282509	3709.787482312504
NUDCD3	GSM5282510	2558.1278935216524
