Gene	sample	counts
MSLN	GSM1022678	147.56733126254292
MSLN	GSM1022679	162.71841045462418
MSLN	GSM1022680	381.5106752792774
MSLN	GSM1022681	116.72083642436094
MSLN	GSM1022682	187.8629108930372
MSLN	GSM1022683	178.5716794497348
MSLN	GSM1022684	1.0467182798015733
MSLN	GSM1022685	89.42558966670141
MSLN	GSM1022686	23.072825771325473
MSLN	GSM1022687	1.0947477718953087
MSLN	GSM1022688	1.0495019380689916
MSLN	GSM1022689	16.33656208739567
MSLN	GSM1022690	15.265295804275354
MSLN	GSM1022691	2.1470878412876364
MSLN	GSM1022692	1.0161485132291883
MSLN	GSM1022693	22.186740980308276
MSLN	GSM1022694	1.0424844615251376
MSLN	GSM1022695	1.0216766714505208
MSLN	GSM1385778	273
MSLN	GSM1385779	1.078610408176517
MSLN	GSM1385780	1.0649136662703569
MSLN	GSM1385781	117.91903111606103
MSLN	GSM1385782	158.71899290340772
MSLN	GSM1385783	1.062305800204984
MSLN	GSM1415906	1
MSLN	GSM1415907	57.34610672241607
MSLN	GSM1415908	1.013077440794964
MSLN	GSM1415909	1.0060720477616854
MSLN	GSM1415910	91.63364325392662
MSLN	GSM1415911	1.0030314290996496
MSLN	GSM1415912	1.150105681887296
MSLN	GSM1415913	167.5300722123407
MSLN	GSM1415914	109.32724591175652
MSLN	GSM1415915	358.55852612252426
MSLN	GSM1415916	173.61549100792112
MSLN	GSM1415917	124.0297505327694
MSLN	GSM1415918	264.5992606894069
MSLN	GSM1415919	1.1135130002794067
MSLN	GSM1415920	157.23012270376222
MSLN	GSM1415921	1.0614142933872277
MSLN	GSM2769390	52.67824585807306
MSLN	GSM2769391	46.47871464415172
MSLN	GSM2769392	56.36645393325561
MSLN	GSM2769393	57.81508933445787
MSLN	GSM2769394	49.87951517885963
MSLN	GSM2769395	48.59907667788851
MSLN	GSM2769396	63.03191030602361
MSLN	GSM2769397	62.62056853505352
MSLN	GSM2769398	64.94705763725415
MSLN	GSM3103946	25.250391249064144
MSLN	GSM3103947	35.65119225677787
MSLN	GSM3103948	108.90428695905032
MSLN	GSM3103949	141.5296452070974
MSLN	GSM3103950	21.29198334833639
MSLN	GSM3103951	243
MSLN	GSM3103952	38.16179452619701
MSLN	GSM3103953	8.080125199700525
MSLN	GSM3103954	3.009094287298949
MSLN	GSM3103955	252.20363950941345
MSLN	GSM3103956	27.752769206907335
MSLN	GSM3103957	4.064594052916753
MSLN	GSM3103958	10.247107815171267
MSLN	GSM3103959	1.0030314290996496
MSLN	GSM3103960	19
MSLN	GSM3103961	1.792701184695151
MSLN	GSM3103962	1.0075958118807733
MSLN	GSM3103963	2.0544698090815094
MSLN	GSM3103964	8.085202137164751
MSLN	GSM3103965	1
MSLN	GSM4260265	42.78073344066548
MSLN	GSM4260266	37.39405988438697
MSLN	GSM4260267	38.92925897999348
MSLN	GSM4260268	36.65815853461236
MSLN	GSM4260269	35.55104291544619
MSLN	GSM4260270	37.45069571563347
MSLN	GSM4260271	38.162204407682474
MSLN	GSM4260272	37.42270694898061
MSLN	GSM4260273	40.27852450722049
MSLN	GSM4260274	37.29331152300621
MSLN	GSM4260275	37.17577547921347
MSLN	GSM4260276	40.436408307141456
MSLN	GSM4735785	20.68514576207796
MSLN	GSM4735786	16.747701822015664
MSLN	GSM4735787	16.633617804607884
MSLN	GSM4735788	16.85919108533911
MSLN	GSM4735789	17.71110753007455
MSLN	GSM4735790	16.805518619241578
MSLN	GSM4735791	18.99869311544653
MSLN	GSM4735792	20.308347369592628
MSLN	GSM4735793	17.181120600069754
MSLN	GSM4735794	17.852743212459593
MSLN	GSM4735795	519.9328812284742
MSLN	GSM4735796	20.681098907853144
MSLN	GSM4735797	155.73007168602325
MSLN	GSM4735798	20.000161858575993
MSLN	GSM4735799	24.812893797366396
MSLN	GSM4735800	17.750546185722648
MSLN	GSM4735801	18.026468966844092
MSLN	GSM4735802	41.3282632759135
MSLN	GSM4735803	235.537907792084
MSLN	GSM4735804	107.28840065097889
MSLN	GSM5282507	28
MSLN	GSM5282508	28.8316534180955
MSLN	GSM5282509	28.08488001479019
MSLN	GSM5282510	30.170858686431828
MSLN	GSM5282511	29.367601893647507
MSLN	GSM5282512	28.937225070420705
MSLN	GSM5282513	28.54370199800745
MSLN	GSM5282514	28
MSLN	GSM5282515	28.780649547903906
MSLN	GSM5282516	29.480478028414897
MSLN	GSM5282517	29.21442261091299
MSLN	GSM5282518	28
