Gene	sample	counts
HIST1H3G	GSM1022678	178.8850972847701
HIST1H3G	GSM1022679	154.55863896589744
HIST1H3G	GSM1022680	140.129705604658
HIST1H3G	GSM1022681	160.68749736419153
HIST1H3G	GSM1022682	158.43213576344746
HIST1H3G	GSM1022683	139.08915685639545
HIST1H3G	GSM1022684	125.0329014535888
HIST1H3G	GSM1022685	136.5678662720006
HIST1H3G	GSM1022686	139.4209414368136
HIST1H3G	GSM1022687	148.01656885538938
HIST1H3G	GSM1022688	132.49411604341404
HIST1H3G	GSM1022689	150.12669607072775
HIST1H3G	GSM1022690	132.82073636138554
HIST1H3G	GSM1022691	128.14903730952997
HIST1H3G	GSM1022692	132.2467245279864
HIST1H3G	GSM1022693	124.12199171276455
HIST1H3G	GSM1022694	135.5009108255723
HIST1H3G	GSM1022695	140.09367333385958
HIST1H3G	GSM1385778	136.20598119255675
HIST1H3G	GSM1385779	139.96364743764823
HIST1H3G	GSM1385780	137.14692616024425
HIST1H3G	GSM1385781	127.01894250305828
HIST1H3G	GSM1385782	136.68545867874423
HIST1H3G	GSM1385783	133.67811012548745
HIST1H3G	GSM1415906	153.23172884162634
HIST1H3G	GSM1415907	143.99572511331326
HIST1H3G	GSM1415908	138.91453531099395
HIST1H3G	GSM1415909	142.98876200063276
HIST1H3G	GSM1415910	151.139371782116
HIST1H3G	GSM1415911	142.64618349546768
HIST1H3G	GSM1415912	138.20187792224556
HIST1H3G	GSM1415913	153.01155020782787
HIST1H3G	GSM1415914	144.54092238534034
HIST1H3G	GSM1415915	137.19730682489103
HIST1H3G	GSM1415916	137.1848295586583
HIST1H3G	GSM1415917	143.5230160690427
HIST1H3G	GSM1415918	138.86587782490258
HIST1H3G	GSM1415919	144.3459034894683
HIST1H3G	GSM1415920	137.73135716872667
HIST1H3G	GSM1415921	145.21643389496683
HIST1H3G	GSM2769390	143.52741220459853
HIST1H3G	GSM2769391	145.15812011201848
HIST1H3G	GSM2769392	141.56575840549758
HIST1H3G	GSM2769393	144.24884520515778
HIST1H3G	GSM2769394	139.12493076427944
