Gene	sample	counts
UNC5B-AS1	GSM1022678	51.70234746129724
UNC5B-AS1	GSM1022679	33.646572982376284
UNC5B-AS1	GSM1022680	6.166396154576029
UNC5B-AS1	GSM1022681	19.56985030012132
UNC5B-AS1	GSM1022682	10.123615658770191
UNC5B-AS1	GSM1022683	6.106394218271684
UNC5B-AS1	GSM1022684	10.622642381309609
UNC5B-AS1	GSM1022685	6.226397207623558
UNC5B-AS1	GSM1022686	79.83509447328667
UNC5B-AS1	GSM1022687	36.20312712902367
UNC5B-AS1	GSM1022688	36.22446453192103
UNC5B-AS1	GSM1022689	32.857890109020936
UNC5B-AS1	GSM1022690	9.011893994921795
UNC5B-AS1	GSM1022691	8.815233930669987
UNC5B-AS1	GSM1022692	12.229797633585472
UNC5B-AS1	GSM1022693	25.265964783353056
UNC5B-AS1	GSM1022694	28.518331151377527
UNC5B-AS1	GSM1022695	17.45575412041737
UNC5B-AS1	GSM1385778	11
UNC5B-AS1	GSM1385779	5.5052493352279805
UNC5B-AS1	GSM1385780	61.777986258840365
UNC5B-AS1	GSM1385781	8.06737293855705
UNC5B-AS1	GSM1385782	4.021220891886687
UNC5B-AS1	GSM1385783	46.46070795955232
UNC5B-AS1	GSM1415906	25
UNC5B-AS1	GSM1415907	29.244226902269304
UNC5B-AS1	GSM1415908	39.65965217282408
UNC5B-AS1	GSM1415909	35.18568280400851
UNC5B-AS1	GSM1415910	25.165833516220303
UNC5B-AS1	GSM1415911	39.20690369589519
UNC5B-AS1	GSM1415912	18.21717303387839
UNC5B-AS1	GSM1415913	13.61448081425593
UNC5B-AS1	GSM1415914	19.436861454136547
UNC5B-AS1	GSM1415915	12.178094382467377
UNC5B-AS1	GSM1415916	21.180998309992273
UNC5B-AS1	GSM1415917	17.28816398358517
UNC5B-AS1	GSM1415918	24.446553675528005
UNC5B-AS1	GSM1415919	22.10666463645169
UNC5B-AS1	GSM1415920	16.952056307120156
UNC5B-AS1	GSM1415921	14.077140679871237
UNC5B-AS1	GSM2769390	19.702166455328463
UNC5B-AS1	GSM2769391	83.37082086366968
UNC5B-AS1	GSM2769392	23.148005045359433
UNC5B-AS1	GSM2769393	13.498116034823385
UNC5B-AS1	GSM2769394	37.71809383261131
UNC5B-AS1	GSM2769395	13.907635645416692
UNC5B-AS1	GSM2769396	12.256684347525828
UNC5B-AS1	GSM2769397	12.691262972592964
