Gene	sample	counts
ZNHIT1P1	GSM1022678	1.0149928632180971
ZNHIT1P1	GSM1022679	1.0886816601851197
ZNHIT1P1	GSM1022680	1.0308436074633964
ZNHIT1P1	GSM1022681	1.0311088135197646
ZNHIT1P1	GSM1022682	1.0116578477926386
ZNHIT1P1	GSM1022683	1.020863922442935
ZNHIT1P1	GSM1022684	1.0578149423884136
ZNHIT1P1	GSM1022685	1.0371148636315564
ZNHIT1P1	GSM1022686	1.0604724495698388
ZNHIT1P1	GSM1022687	1.1088805228290193
ZNHIT1P1	GSM1022688	1.0595694172829608
ZNHIT1P1	GSM1022689	1.028213009709356
ZNHIT1P1	GSM1022690	1.1031801973034647
ZNHIT1P1	GSM1022691	1.0928326885818789
ZNHIT1P1	GSM1022692	1.0229984726241244
ZNHIT1P1	GSM1022693	1.0134855975762167
ZNHIT1P1	GSM1022694	1.0545664475046876
ZNHIT1P1	GSM1022695	1.0298210946342734
ZNHIT1P1	GSM1385778	1.0065008364545027
ZNHIT1P1	GSM1385779	1.08831673889073
ZNHIT1P1	GSM1385780	1.076969124990565
ZNHIT1P1	GSM1385781	1.0160593920172551
ZNHIT1P1	GSM1385782	1.010974028503044
ZNHIT1P1	GSM1385783	1.072602630214062
ZNHIT1P1	GSM1415906	1.006321233202252
ZNHIT1P1	GSM1415907	1.0141084146970722
ZNHIT1P1	GSM1415908	1.0241144897647825
ZNHIT1P1	GSM1415909	1.0137465254422466
ZNHIT1P1	GSM1415910	1.0149928632180971
ZNHIT1P1	GSM1415911	1.0101171841971937
ZNHIT1P1	GSM1415912	1.182512101984153
ZNHIT1P1	GSM1415913	2.3908724114583797
ZNHIT1P1	GSM1415914	1.1372485303867734
ZNHIT1P1	GSM1415915	1.1104272564901518
ZNHIT1P1	GSM1415916	1.1091395235784829
ZNHIT1P1	GSM1415917	1.1335736061479336
ZNHIT1P1	GSM1415918	1.14248870104818
ZNHIT1P1	GSM1415919	1.1435660966331045
ZNHIT1P1	GSM1415920	1.1170792534511031
ZNHIT1P1	GSM1415921	1.0789086069095255
ZNHIT1P1	GSM2769390	1.049114201454456
ZNHIT1P1	GSM2769391	1.0447696856901132
ZNHIT1P1	GSM2769392	1.0329916712135618
ZNHIT1P1	GSM2769393	1.026969767993484
ZNHIT1P1	GSM2769394	1.017679101810684
ZNHIT1P1	GSM2769395	1.0389231941618595
ZNHIT1P1	GSM2769396	1.0203367258104672
ZNHIT1P1	GSM2769397	1.0478235991023386
ZNHIT1P1	GSM2769398	1.0511612257547172
ZNHIT1P1	GSM3103946	1.0096769883151675
ZNHIT1P1	GSM3103947	0.9117836140755504
ZNHIT1P1	GSM3103948	3.7588022320367824
ZNHIT1P1	GSM3103949	2.4350238158738993
ZNHIT1P1	GSM3103950	2.3038946834549012
ZNHIT1P1	GSM3103951	3
ZNHIT1P1	GSM3103952	2.0108886820014096
ZNHIT1P1	GSM3103953	1.0101171841971937
ZNHIT1P1	GSM3103954	5.02194477260148
ZNHIT1P1	GSM3103955	1.4089599397396029
ZNHIT1P1	GSM3103956	1.0218297981950817
ZNHIT1P1	GSM3103957	1.0133047479406865
ZNHIT1P1	GSM3103958	1.0205188304787385
ZNHIT1P1	GSM3103959	1.0031556375768678
ZNHIT1P1	GSM3103960	1.002102653483695
ZNHIT1P1	GSM3103961	2.5981978298766446
ZNHIT1P1	GSM3103962	2.0147573001443417
ZNHIT1P1	GSM3103963	1.02246970304458
ZNHIT1P1	GSM3103964	1.0101171841971937
ZNHIT1P1	GSM3103965	1.0027184754459773
ZNHIT1P1	GSM4260265	1.0111785897562977
ZNHIT1P1	GSM4260266	1.007793796528983
ZNHIT1P1	GSM4260267	1.0209637531539166
ZNHIT1P1	GSM4260268	1.0212022389679882
ZNHIT1P1	GSM4260269	1.0112256576006524
ZNHIT1P1	GSM4260270	1.0084371780489607
ZNHIT1P1	GSM4260271	1.0381691192461002
ZNHIT1P1	GSM4260272	1.031794725850175
ZNHIT1P1	GSM4260273	1.005882691546114
ZNHIT1P1	GSM4260274	1.5586716885732794
ZNHIT1P1	GSM4260275	2.0601410319978366
ZNHIT1P1	GSM4260276	1.0086171589446156
ZNHIT1P1	GSM4735785	1.1241583234625787
ZNHIT1P1	GSM4735786	1.05207499443912
ZNHIT1P1	GSM4735787	3.1232908296958652
ZNHIT1P1	GSM4735788	1.0615495601063798
ZNHIT1P1	GSM4735789	2.106317505606371
ZNHIT1P1	GSM4735790	1.0624726893191856
ZNHIT1P1	GSM4735791	1.0871027019164097
ZNHIT1P1	GSM4735792	1.119522653616255
ZNHIT1P1	GSM4735793	4.380282798389842
ZNHIT1P1	GSM4735794	2.146009220262472
ZNHIT1P1	GSM4735795	1.0485009745543108
ZNHIT1P1	GSM4735796	1.1345222112631277
ZNHIT1P1	GSM4735797	2.2333155724644147
ZNHIT1P1	GSM4735798	1.1431313903741345
ZNHIT1P1	GSM4735799	1.1303004052343573
ZNHIT1P1	GSM4735800	1.1336053776903567
ZNHIT1P1	GSM4735801	2.17156511218896
ZNHIT1P1	GSM4735802	1.0404467493865326
ZNHIT1P1	GSM4735803	1.0290012974998244
ZNHIT1P1	GSM4735804	1.0579760419913706
ZNHIT1P1	GSM5282507	0.9404724382057024
ZNHIT1P1	GSM5282508	1.0086171589446156
ZNHIT1P1	GSM5282509	1
ZNHIT1P1	GSM5282510	1.0362709230555889
ZNHIT1P1	GSM5282511	2.0353413517416117
ZNHIT1P1	GSM5282512	1.0111785897562977
ZNHIT1P1	GSM5282513	1.0031556375768678
ZNHIT1P1	GSM5282514	0.9596936719838556
ZNHIT1P1	GSM5282515	1.0116194403019223
ZNHIT1P1	GSM5282516	1.0205188304787385
ZNHIT1P1	GSM5282517	1.015616606598635
ZNHIT1P1	GSM5282518	1.9144663729304048
ZNHIT1P1	GSM5282519	1.0438859933835571
ZNHIT1P1	GSM5282520	1.0134855975762167
ZNHIT1P1	GSM5282521	1.0101171841971937
ZNHIT1P1	GSM5282522	1.0111785897562977
ZNHIT1P1	GSM5282523	3.863211654201956
ZNHIT1P1	GSM5282524	1
ZNHIT1P1	GSM5282525	1
ZNHIT1P1	GSM5282526	0.9609573770986468
ZNHIT1P1	GSM5282527	1
ZNHIT1P1	GSM5282528	1.006321233202252
ZNHIT1P1	GSM5282529	1
ZNHIT1P1	GSM5282530	1.005882691546114
ZNHIT1P1	GSM5282531	1.0128631629599931
ZNHIT1P1	GSM5282532	1
ZNHIT1P1	GSM5282533	0.7846421808165844
ZNHIT1P1	GSM5282534	1
ZNHIT1P1	GSM5282535	1
ZNHIT1P1	GSM5282536	2.0020860490525267
ZNHIT1P1	GSM4260927	5.0105132674184745
ZNHIT1P1	GSM4260928	2.581822428517081
ZNHIT1P1	GSM4260929	2.9097490868133535
ZNHIT1P1	GSM4260930	7
ZNHIT1P1	GSM4260931	3.020818942822696
ZNHIT1P1	GSM4260932	5.021048640595311
ZNHIT1P1	GSM4260933	8.337188926476333
ZNHIT1P1	GSM4260934	2.0063112751537355
ZNHIT1P1	GSM4260935	3.034561569857585
ZNHIT1P1	GSM4260936	2.038531414430068
ZNHIT1P1	GSM4260937	2
ZNHIT1P1	GSM4260938	5.231724854652638
ZNHIT1P1	GSM4260939	15.047334563653015
ZNHIT1P1	GSM4260940	8.075184870687064
ZNHIT1P1	GSM4260941	6
ZNHIT1P1	GSM4260942	5
ZNHIT1P1	GSM4260943	5.090898293361074
ZNHIT1P1	GSM4260944	3.950948123812232
ZNHIT1P1	GSM4260945	2.0159954285833637
ZNHIT1P1	GSM4260946	2.755168599578948
ZNHIT1P1	GSM4260947	2.048371089475978
ZNHIT1P1	GSM4260948	3.691358318341575
ZNHIT1P1	GSM4260949	3.093317268627243
ZNHIT1P1	GSM4260950	2
ZNHIT1P1	GSM4260951	8.62210537914432
ZNHIT1P1	GSM4260952	0.9753607534609672
ZNHIT1P1	GSM4260953	17
ZNHIT1P1	GSM4260954	4.040468736788775
ZNHIT1P1	GSM4260955	2.0887960491720334
