Gene	sample	counts
CYP4X1	GSM1022678	947.989950582567
CYP4X1	GSM1022679	73.7680709412584
CYP4X1	GSM1022680	764.0648911436463
CYP4X1	GSM1022681	1016.6999172753544
CYP4X1	GSM1022682	179.7827856933367
CYP4X1	GSM1022683	894.8876208787847
CYP4X1	GSM1022684	100.48495486095104
CYP4X1	GSM1022685	482.0758799273904
CYP4X1	GSM1022686	335.6297359274001
CYP4X1	GSM1022687	130.2819854053891
CYP4X1	GSM1022688	258.1774767649719
CYP4X1	GSM1022689	397.1826657498072
CYP4X1	GSM1022690	73.05156129317002
CYP4X1	GSM1022691	453.0355345116913
CYP4X1	GSM1022692	261.15016789990136
CYP4X1	GSM1022693	140.1798634664932
CYP4X1	GSM1022694	420.13263326812273
CYP4X1	GSM1022695	229.93013922432755
CYP4X1	GSM1385778	4
CYP4X1	GSM1385779	1.078755114838832
CYP4X1	GSM1385780	3.1950105975618937
CYP4X1	GSM1385781	3.023564900411822
CYP4X1	GSM1385782	4.018202351985005
CYP4X1	GSM1385783	2.1250081703083654
CYP4X1	GSM1415906	346
CYP4X1	GSM1415907	369.22844152853855
CYP4X1	GSM1415908	260.3609022843057
CYP4X1	GSM1415909	598.6128684182029
CYP4X1	GSM1415910	392.7156139453998
CYP4X1	GSM1415911	434.3126088001482
CYP4X1	GSM1415912	248.4338388653959
CYP4X1	GSM1415913	219.9142065422866
CYP4X1	GSM1415914	324.67995483688617
CYP4X1	GSM1415915	513.0108088925649
CYP4X1	GSM1415916	353.72183652393437
CYP4X1	GSM1415917	473.97083239308313
CYP4X1	GSM1415918	372.91160966883456
CYP4X1	GSM1415919	685.8937522412169
CYP4X1	GSM1415920	390.8675126550697
CYP4X1	GSM1415921	476.5867699312342
CYP4X1	GSM2769390	5.37518541469331
CYP4X1	GSM2769391	7.394469612132071
CYP4X1	GSM2769392	8.35058576788972
CYP4X1	GSM2769393	1.032437989175177
CYP4X1	GSM2769394	1.0180301231797395
CYP4X1	GSM2769395	1.056537995407221
CYP4X1	GSM2769396	1.0166087578602931
CYP4X1	GSM2769397	1.0437691702869765
CYP4X1	GSM2769398	1.0476453445591134
CYP4X1	GSM3103946	482.7874806821064
CYP4X1	GSM3103947	418.8670904427025
CYP4X1	GSM3103948	902.9026497034672
CYP4X1	GSM3103949	901.7218113793508
CYP4X1	GSM3103950	473.13434109963225
CYP4X1	GSM3103951	819
CYP4X1	GSM3103952	681.0852986614584
CYP4X1	GSM3103953	511.0679188810583
CYP4X1	GSM3103954	411.24288593085635
CYP4X1	GSM3103955	924.0939910561668
CYP4X1	GSM3103956	290.8901365020288
CYP4X1	GSM3103957	392.2333261064667
CYP4X1	GSM3103958	510.3373582977089
CYP4X1	GSM3103959	524.5854374191167
CYP4X1	GSM3103960	512
CYP4X1	GSM3103961	411.2726678908417
CYP4X1	GSM3103962	413.11428287111704
CYP4X1	GSM3103963	454.0378278070136
CYP4X1	GSM3103964	373.94059884386974
CYP4X1	GSM3103965	410
CYP4X1	GSM4260265	1.018588891444416
CYP4X1	GSM4260266	1.010650267145594
CYP4X1	GSM4260267	3.1566848289069274
CYP4X1	GSM4260268	1.0473759581317816
CYP4X1	GSM4260269	3.0472322498953877
CYP4X1	GSM4260270	2.0243619305747824
CYP4X1	GSM4260271	1.090378271733954
CYP4X1	GSM4260272	1.069256964373882
CYP4X1	GSM4260273	3.020889338041537
CYP4X1	GSM4260274	10.443208946999263
CYP4X1	GSM4260275	1.0621840232928137
CYP4X1	GSM4260276	1.0109102076785366
CYP4X1	GSM4735785	1.0886027553775994
CYP4X1	GSM4735786	1.0466946141789792
CYP4X1	GSM4735787	1.039438813329853
CYP4X1	GSM4735788	1.053615776796551
CYP4X1	GSM4735789	1.0419766732598632
CYP4X1	GSM4735790	1.0502834584134653
CYP4X1	GSM4735791	1.0555669905451042
CYP4X1	GSM4735792	1.068955660706225
CYP4X1	GSM4735793	1.0738200375043596
CYP4X1	GSM4735794	1.0501613654387998
CYP4X1	GSM4735795	151.53460878759216
CYP4X1	GSM4735796	29.38909691430383
CYP4X1	GSM4735797	193.3420882105566
CYP4X1	GSM4735798	28.885412485111168
CYP4X1	GSM4735799	73.36636223244898
CYP4X1	GSM4735800	22.184454605123403
CYP4X1	GSM4735801	61.50313982345931
CYP4X1	GSM4735802	284.1473655088836
CYP4X1	GSM4735803	120.86813689330629
CYP4X1	GSM4735804	234.75134807009908
CYP4X1	GSM5282507	1
CYP4X1	GSM5282508	1.0294371352498335
CYP4X1	GSM5282509	1.0030314290996496
CYP4X1	GSM5282510	1.077456568009615
CYP4X1	GSM5282511	1.0485732304058435
CYP4X1	GSM5282512	1.0334723239435966
CYP4X1	GSM5282513	1.019228895401757
CYP4X1	GSM5282514	1
