Gene	sample	counts
MYBL1	GSM1022678	896.4467869581417
MYBL1	GSM1022679	653.9019340864892
MYBL1	GSM1022680	778.3847150740493
MYBL1	GSM1022681	781.9442546894417
MYBL1	GSM1022682	671.0660527560036
MYBL1	GSM1022683	820.3214506566973
MYBL1	GSM1022684	755.4071129487656
MYBL1	GSM1022685	760.8781120868605
MYBL1	GSM1022686	808.2221492314532
MYBL1	GSM1022687	783.2993607310751
MYBL1	GSM1022688	717.7634002981799
MYBL1	GSM1022689	851.739214442088
MYBL1	GSM1022690	714.8563209043677
MYBL1	GSM1022691	777.4374930111484
MYBL1	GSM1022692	821.9642570662539
MYBL1	GSM1022693	775.0056067918958
MYBL1	GSM1022694	769.2282476097874
MYBL1	GSM1022695	754.6651891999152
MYBL1	GSM1385778	852.288897021072
MYBL1	GSM1385779	798.7399128208647
MYBL1	GSM1385780	688.8754001026009
MYBL1	GSM1385781	732.8791365057409
MYBL1	GSM1385782	816.0925915230906
MYBL1	GSM1385783	688.2333950991894
MYBL1	GSM1415906	812.2283143173788
MYBL1	GSM1415907	767.3058918625504
MYBL1	GSM1415908	782.7884763510025
MYBL1	GSM1415909	808.5913794824514
MYBL1	GSM1415910	813.129820187784
MYBL1	GSM1415911	793.5949645170385
MYBL1	GSM1415912	778.6496048789932
MYBL1	GSM1415913	763.924332148711
MYBL1	GSM1415914	753.1342797972997
MYBL1	GSM1415915	744.9385019007755
MYBL1	GSM1415916	764.1623709009637
MYBL1	GSM1415917	773.0671547355255
MYBL1	GSM1415918	782.8973899419705
MYBL1	GSM1415919	765.470700322938
MYBL1	GSM1415920	791.9553037201784
MYBL1	GSM1415921	790.2720424284066
MYBL1	GSM2769390	796.2104618649261
MYBL1	GSM2769391	765.1906617333545
MYBL1	GSM2769392	785.3282948042201
MYBL1	GSM2769393	850.0378378161082
MYBL1	GSM2769394	749.4467073287462
MYBL1	GSM2769395	888.953645504023
MYBL1	GSM2769396	812.7432993499128
MYBL1	GSM2769397	835.7740119104806
MYBL1	GSM2769398	826.9950014292707
MYBL1	GSM3103946	656.539949467694
MYBL1	GSM3103947	726.3289067941759
MYBL1	GSM3103948	655.143675978153
MYBL1	GSM3103949	563.7075165007212
MYBL1	GSM3103950	548.5564165299638
MYBL1	GSM3103951	884
MYBL1	GSM3103952	672
MYBL1	GSM3103953	662.5817281437771
MYBL1	GSM3103954	811
MYBL1	GSM3103955	523.8198840941909
MYBL1	GSM3103956	585.051223216479
MYBL1	GSM3103957	704.8936765888046
MYBL1	GSM3103958	687.9795043961859
MYBL1	GSM3103959	663
MYBL1	GSM3103960	669
MYBL1	GSM3103961	697.3723762904445
MYBL1	GSM3103962	673.0621999525675
MYBL1	GSM3103963	715.8639311866725
MYBL1	GSM3103964	741.124850932857
MYBL1	GSM3103965	717
MYBL1	GSM4260265	1304.4602202315928
MYBL1	GSM4260266	649.4516466145396
MYBL1	GSM4260267	817.7786634890972
MYBL1	GSM4260268	941.287174760816
MYBL1	GSM4260269	623.2868259229915
MYBL1	GSM4260270	822.6612556308728
MYBL1	GSM4260271	1026.5076600896684
MYBL1	GSM4260272	650.1154028516229
MYBL1	GSM4260273	959.0767380860228
MYBL1	GSM4260274	465.55355479400407
MYBL1	GSM4260275	649.299205824471
MYBL1	GSM4260276	777.1619834579072
MYBL1	GSM4735785	735.2185326606492
MYBL1	GSM4735786	1221.8538387707274
MYBL1	GSM4735787	1760.4213902451934
MYBL1	GSM4735788	914.2573266267068
MYBL1	GSM4735789	1113.5153037605253
MYBL1	GSM4735790	916.2594316089184
MYBL1	GSM4735791	1027.0112337822857
MYBL1	GSM4735792	822.11696622424
MYBL1	GSM4735793	834.7013226085236
MYBL1	GSM4735794	2072.020545876765
MYBL1	GSM4735795	453.61479926692977
MYBL1	GSM4735796	514.6150818493421
MYBL1	GSM4735797	482.11579491450283
MYBL1	GSM4735798	403.5252944130341
MYBL1	GSM4735799	491.9189563825385
MYBL1	GSM4735800	435.67787955296893
MYBL1	GSM4735801	483.0909977563631
