Gene	sample	counts
ABL2	GSM1022678	1095.5448895858235
ABL2	GSM1022679	188.06435790256052
ABL2	GSM1022680	561.5416669850894
ABL2	GSM1022681	895.5513388131694
ABL2	GSM1022682	270.4446648700887
ABL2	GSM1022683	778.6962285317906
ABL2	GSM1022684	368.84705928808694
ABL2	GSM1022685	563.7275081453258
ABL2	GSM1022686	361.6558255315841
ABL2	GSM1022687	414.8785579596315
ABL2	GSM1022688	518.5005958549352
ABL2	GSM1022689	679.144577462816
ABL2	GSM1022690	304.51583458464
ABL2	GSM1022691	292.60696852342676
ABL2	GSM1022692	544.2461355574825
ABL2	GSM1022693	732.622487670464
ABL2	GSM1022694	322.0752418853988
ABL2	GSM1022695	285.30025445362645
ABL2	GSM1385778	1692.559619231036
ABL2	GSM1385779	519.8649761969791
ABL2	GSM1385780	447.0361638963687
ABL2	GSM1385781	1012.1191926434168
ABL2	GSM1385782	586.9434402087253
ABL2	GSM1385783	459.5185035563632
ABL2	GSM1415906	686.0374788007454
ABL2	GSM1415907	621.2962405238761
ABL2	GSM1415908	675.3071570592846
ABL2	GSM1415909	749.1805558343011
ABL2	GSM1415910	749.6512840392953
ABL2	GSM1415911	674.0534445454847
ABL2	GSM1415912	347.1900835607632
ABL2	GSM1415913	315.09045153908255
ABL2	GSM1415914	386.8914914976027
ABL2	GSM1415915	458.7534946957294
ABL2	GSM1415916	470.5010951269608
ABL2	GSM1415917	449.0530730038987
ABL2	GSM1415918	399.1027197329877
ABL2	GSM1415919	363.0518178674506
ABL2	GSM1415920	417.4981764177027
ABL2	GSM1415921	468.2703846613062
ABL2	GSM2769390	658.9689217276823
ABL2	GSM2769391	662.5431339398557
ABL2	GSM2769392	595.1961813253037
ABL2	GSM2769393	947.920982776751
ABL2	GSM2769394	2092.967024125401
ABL2	GSM2769395	681.0112722867077
ABL2	GSM2769396	1316.7463768084124
ABL2	GSM2769397	1102.5103986904212
ABL2	GSM2769398	1052.3485189290086
ABL2	GSM3103946	225.5597372404347
ABL2	GSM3103947	487.8060806123848
ABL2	GSM3103948	705.4862952901585
ABL2	GSM3103949	727.0403035997416
ABL2	GSM3103950	583.9679222918746
ABL2	GSM3103951	647
ABL2	GSM3103952	348
ABL2	GSM3103953	268.8591510856968
ABL2	GSM3103954	441
ABL2	GSM3103955	649.5156193336604
ABL2	GSM3103956	217.8599834704721
ABL2	GSM3103957	277.90052861198916
ABL2	GSM3103958	222.191899197583
ABL2	GSM3103959	357
ABL2	GSM3103960	504
ABL2	GSM3103961	467.8025878221615
ABL2	GSM3103962	382.30737814944047
ABL2	GSM3103963	178.96598279666813
ABL2	GSM3103964	317.19338049436135
ABL2	GSM3103965	405
ABL2	GSM4260265	1095.0897364178677
ABL2	GSM4260266	2490.921911074888
ABL2	GSM4260267	1080.339579558566
ABL2	GSM4260268	1099.2073188707984
ABL2	GSM4260269	1947.6433985738145
ABL2	GSM4260270	1151.7257578832218
ABL2	GSM4260271	1067.483912641866
ABL2	GSM4260272	1445.9824847296582
ABL2	GSM4260273	1176.7251176728828
ABL2	GSM4260274	639.9857652465379
ABL2	GSM4260275	1337.3469126416926
ABL2	GSM4260276	1149.3816702719575
ABL2	GSM4735785	631.8788853174246
ABL2	GSM4735786	454.8127151131242
ABL2	GSM4735787	722.8083119947911
ABL2	GSM4735788	423.6547108510484
ABL2	GSM4735789	899.1375910739195
ABL2	GSM4735790	751.7492154791354
ABL2	GSM4735791	684.6741558548572
ABL2	GSM4735792	430.78502510323335
ABL2	GSM4735793	565.6829345576236
ABL2	GSM4735794	582.5589680656557
ABL2	GSM4735795	403.6755553109375
ABL2	GSM4735796	647.6299970731127
ABL2	GSM4735797	392.79523469596774
ABL2	GSM4735798	359.4241693405713
ABL2	GSM4735799	360.8128028092188
